"y","x","cluster_id"
12,600,575
14,599,575
14,604,575
15,604,575
16,603,575
16,604,575
17,603,575
17,604,575
18,595,575
19,335,761
19,549,575
19,552,575
19,595,575
19,604,575
19,607,575
20,332,761
20,337,761
20,340,761
20,552,575
20,553,575
20,554,575
20,556,575
20,557,575
20,559,575
20,560,575
20,595,575
20,605,575
20,606,575
20,609,575
21,337,761
21,338,761
21,339,761
21,522,575
21,526,575
21,529,575
21,551,575
21,552,575
21,553,575
21,555,575
21,559,575
21,560,575
21,562,575
21,595,575
21,601,575
21,604,575
21,605,575
21,610,575
22,337,761
22,338,761
22,339,761
22,340,761
22,535,575
22,539,575
22,543,575
22,552,575
22,553,575
22,554,575
22,555,575
22,559,575
22,560,575
22,561,575
22,566,575
22,567,575
22,605,575
23,340,761
23,342,761
23,343,761
23,514,575
23,547,575
23,550,575
23,554,575
23,555,575
23,559,575
23,560,575
23,561,575
23,601,575
23,610,575
24,331,761
24,341,761
24,540,575
24,543,575
24,553,575
24,555,575
24,556,575
24,560,575
24,561,575
24,562,575
24,563,575
24,573,575
24,601,575
24,605,575
24,606,575
25,333,761
25,338,761
25,339,761
25,341,761
25,540,575
25,543,575
25,544,575
25,545,575
25,549,575
25,554,575
25,555,575
25,556,575
25,557,575
25,560,575
25,561,575
25,562,575
25,567,575
25,600,575
25,604,575
25,610,575
26,331,761
26,338,761
26,341,761
26,342,761
26,511,2147
26,532,575
26,535,575
26,544,575
26,546,575
26,550,575
26,557,575
26,560,575
26,561,575
26,568,575
26,599,575
26,600,575
26,612,575
26,613,575
27,340,761
27,342,761
27,343,761
27,346,761
27,524,575
27,544,575
27,545,575
27,547,575
27,557,575
27,560,575
27,561,575
27,570,575
27,571,575
27,598,575
27,605,575
27,608,575
28,334,761
28,338,761
28,341,761
28,346,761
28,349,761
28,507,2147
28,546,575
28,547,575
28,558,575
28,560,575
28,561,575
28,569,575
28,575,575
28,612,575
29,337,761
29,338,761
29,348,761
29,349,761
29,517,2147
29,548,575
29,558,575
29,560,575
29,561,575
29,595,575
29,596,575
