"y","x","cluster_id"
1,315,804
1,340,804
1,348,804
1,362,804
1,363,804
1,383,804
1,386,804
1,389,804
1,392,804
1,393,804
1,394,804
1,399,804
1,401,997
1,421,997
2,335,804
2,342,804
2,373,804
2,382,804
2,385,804
2,386,804
2,392,804
2,393,804
2,397,804
2,410,997
2,411,997
2,442,997
2,449,997
3,335,804
3,336,804
3,337,804
3,338,804
3,339,804
3,340,804
3,341,804
3,342,804
3,343,804
3,344,804
3,345,804
3,362,804
3,373,804
3,387,804
3,388,804
3,391,804
3,392,804
3,393,804
3,396,804
3,398,804
3,406,997
3,417,997
3,425,997
3,442,997
4,193,1987
4,197,1987
4,331,804
4,332,804
4,335,804
4,342,804
4,343,804
4,366,804
4,376,804
4,379,804
4,380,804
4,381,804
4,386,804
4,387,804
4,388,804
4,389,804
4,391,804
4,392,804
4,395,804
4,396,804
4,397,804
4,399,804
4,400,997
4,407,997
4,416,997
4,425,997
5,192,1987
5,312,804
5,326,804
5,335,804
5,342,804
5,344,804
5,350,804
5,380,804
5,386,804
5,387,804
5,388,804
5,390,804
5,391,804
5,394,804
5,397,804
5,402,997
5,403,997
5,406,997
5,408,997
5,416,997
5,419,997
5,421,997
5,424,997
5,443,997
5,449,997
6,307,804
6,322,804
6,336,804
6,338,804
6,339,804
6,342,804
6,343,804
6,344,804
6,349,804
6,365,804
6,378,804
6,385,804
6,386,804
6,387,804
6,388,804
6,389,804
6,390,804
6,391,804
6,392,804
6,394,804
6,400,997
6,403,997
6,404,997
6,405,997
6,406,997
6,409,997
6,410,997
6,416,997
6,418,997
6,419,997
6,424,997
6,425,997
6,428,997
6,430,997
6,433,997
6,434,997
6,444,997
7,307,804
7,325,804
7,337,804
7,338,804
7,341,804
7,350,804
7,367,804
7,371,804
7,374,804
7,379,804
7,380,804
7,381,804
7,384,804
7,387,804
7,388,804
7,389,804
7,390,804
7,391,804
7,392,804
7,398,804
7,399,804
7,400,997
7,401,997
7,402,997
7,404,997
7,405,997
7,407,997
7,408,997
7,409,997
7,410,997
7,414,997
7,415,997
7,419,997
7,420,997
7,422,997
7,428,997
7,432,997
7,433,997
7,456,997
8,241,1928
8,274,1928
8,324,804
8,335,804
8,336,804
8,337,804
8,338,804
8,341,804
8,343,804
8,344,804
8,345,804
8,363,804
8,371,804
8,374,804
8,377,804
8,378,804
8,380,804
8,386,804
8,387,804
8,388,804
8,389,804
8,390,804
8,401,997
8,402,997
8,407,997
8,408,997
8,409,997
8,410,997
8,415,997
8,418,997
8,419,997
8,420,997
8,421,997
8,426,997
8,428,997
8,439,997
8,440,997
8,443,997
8,454,997
9,175,1987
9,176,1987
9,246,1928
9,335,804
9,338,804
9,344,804
9,360,804
9,362,804
9,370,804
9,372,804
9,374,804
9,379,804
9,386,804
9,387,804
9,390,804
9,394,804
9,396,804
9,400,997
9,402,997
9,408,997
9,409,997
9,410,997
9,411,997
9,415,997
9,419,997
9,420,997
9,421,997
9,424,997
9,426,997
9,427,997
9,435,997
9,439,997
9,440,997
10,266,1928
10,267,1928
10,278,1928
10,279,1928
10,304,4307
10,326,804
10,340,804
10,341,804
10,342,804
10,345,804
10,364,804
10,369,804
10,373,804
10,385,804
10,387,804
10,391,804
10,396,804
10,401,997
10,412,997
10,416,997
10,419,997
10,420,997
10,421,997
10,422,997
10,423,997
10,436,997
10,438,997
10,439,997
10,440,997
10,453,997
11,242,1928
11,243,1928
11,272,1928
11,335,804
11,339,804
11,340,804
11,341,804
11,363,804
11,367,804
11,373,804
11,385,804
11,389,804
11,392,804
11,394,804
11,395,804
11,397,804
11,399,804
11,400,997
11,401,997
11,402,997
11,407,997
11,408,997
11,417,997
11,418,997
11,419,997
11,425,997
11,429,997
11,434,997
11,436,997
11,437,997
11,438,997
11,439,997
11,440,997
11,441,997
11,443,997
11,448,997
11,451,997
11,452,997
12,160,1987
12,172,1987
12,244,1928
12,262,1928
12,277,1928
12,282,1928
12,284,1928
12,285,1928
12,287,1928
12,338,804
12,349,804
12,373,804
12,375,804
12,386,804
12,388,804
12,391,804
12,392,804
12,396,804
12,397,804
12,400,997
12,404,997
12,405,997
12,406,997
12,408,997
12,416,997
12,418,997
12,419,997
12,420,997
12,421,997
12,423,997
12,424,997
12,425,997
12,429,997
12,430,997
12,433,997
12,435,997
12,436,997
12,437,997
12,439,997
12,440,997
12,441,997
12,442,997
12,443,997
12,444,997
12,445,997
12,447,997
12,448,997
12,454,997
13,172,1987
13,266,1928
13,268,1928
13,286,1928
13,287,1928
13,288,1928
13,291,1928
13,292,4307
13,297,4307
13,338,804
13,340,804
13,351,804
13,372,804
13,379,804
13,388,804
13,391,804
13,394,804
13,397,804
13,398,804
13,400,997
13,401,997
13,404,997
13,407,997
13,408,997
13,413,997
13,415,997
13,418,997
13,419,997
13,420,997
13,422,997
13,423,997
13,424,997
13,425,997
13,426,997
13,427,997
13,429,997
13,430,997
13,431,997
13,434,997
13,435,997
13,436,997
13,438,997
13,440,997
13,441,997
13,442,997
13,443,997
13,444,997
13,447,997
13,450,997
13,455,997
13,456,997
14,241,1928
14,242,1928
14,243,1928
14,263,1928
14,264,1928
14,266,1928
14,275,1928
14,276,1928
14,285,1928
14,286,1928
14,327,804
14,337,804
14,339,804
14,340,804
14,342,804
14,351,804
14,370,804
14,390,804
14,392,804
14,394,804
14,395,804
14,396,804
14,398,804
14,413,997
14,414,997
14,415,997
14,417,997
14,419,997
14,420,997
14,422,997
14,423,997
14,424,997
14,425,997
14,426,997
14,428,997
14,429,997
14,436,997
14,437,997
14,438,997
14,439,997
14,441,997
14,442,997
14,444,997
14,445,997
14,446,997
14,450,997
14,451,997
14,452,997
14,453,997
14,454,997
14,455,997
15,139,3238
15,224,1928
15,240,1928
15,241,1928
15,264,1928
15,265,1928
15,270,1928
15,276,1928
15,342,804
15,357,804
15,363,804
15,370,804
15,386,804
15,389,804
15,391,804
15,392,804
15,393,804
15,394,804
15,396,804
15,397,804
15,399,804
15,402,997
15,403,997
15,413,997
15,414,997
15,415,997
15,417,997
15,418,997
15,419,997
15,420,997
15,421,997
15,422,997
15,425,997
15,427,997
15,436,997
15,438,997
15,441,997
15,442,997
15,443,997
15,447,997
15,448,997
15,449,997
15,450,997
15,451,997
15,452,997
15,453,997
16,232,1928
16,234,1928
16,236,1928
16,239,1928
16,240,1928
16,242,1928
16,255,1928
16,262,1928
16,270,1928
16,339,804
16,363,804
16,367,804
16,389,804
16,391,804
16,392,804
16,393,804
16,394,804
16,400,997
16,405,997
16,408,997
16,413,997
16,416,997
16,423,997
16,433,997
16,434,997
16,435,997
16,436,997
16,437,997
16,438,997
16,439,997
16,442,997
16,443,997
16,446,997
16,447,997
16,451,997
16,452,997
16,453,997
16,454,997
17,232,1928
17,240,1928
17,249,1928
17,272,1928
17,388,804
17,390,804
17,392,804
17,394,804
17,395,804
17,399,997
17,401,997
17,407,997
17,410,997
17,411,997
17,413,997
17,414,997
17,415,997
17,422,997
17,425,997
17,426,997
17,434,997
17,435,997
17,437,997
17,438,997
17,439,997
17,440,997
17,441,997
17,442,997
17,443,997
17,446,997
17,447,997
17,448,997
17,452,997
17,453,997
17,455,997
17,456,997
17,458,997
17,459,997
18,239,1928
18,240,1928
18,250,1928
18,294,4307
18,308,4307
18,324,804
18,341,804
18,361,804
18,369,804
18,371,804
18,391,804
18,392,804
18,397,804
18,399,997
18,404,997
18,407,997
18,420,997
18,423,997
18,424,997
18,425,997
18,426,997
18,427,997
18,429,997
18,430,997
18,432,997
18,434,997
18,435,997
18,438,997
18,439,997
18,440,997
18,441,997
18,442,997
18,443,997
18,445,997
18,446,997
18,447,997
18,451,997
18,452,997
18,453,997
18,458,997
19,126,3238
19,225,1928
19,232,1928
19,239,1928
19,240,1928
19,264,1928
19,267,1928
19,273,1928
