"y","x","cluster_id"
15,566,1204
15,569,1204
15,570,1204
15,571,1204
15,572,1204
15,576,1204
15,577,1204
15,580,1204
15,582,1204
15,584,1204
16,564,1204
16,570,1204
16,571,1204
16,572,1204
16,575,1204
16,576,1204
16,577,1204
16,580,1204
16,583,1204
16,592,614
16,594,614
16,636,614
16,637,614
16,638,614
16,639,614
16,641,614
16,644,614
17,557,1204
17,558,1204
17,560,1204
17,561,1204
17,564,1204
17,571,1204
17,572,1204
17,573,1204
17,574,1204
17,575,1204
17,576,1204
17,584,1204
17,590,614
17,593,614
17,598,614
17,630,614
17,638,614
17,640,614
17,648,614
17,649,614
18,553,1204
18,555,1204
18,556,1204
18,559,1204
18,561,1204
18,562,1204
18,563,1204
18,564,1204
18,565,1204
18,566,1204
18,567,1204
18,568,1204
18,569,1204
18,570,1204
18,572,1204
18,573,1204
18,574,1204
18,576,1204
18,577,1204
18,588,614
18,593,614
18,599,614
18,602,614
18,630,614
18,639,614
18,640,614
18,644,614
18,647,614
18,648,614
19,552,1204
19,557,1204
19,558,1204
19,559,1204
19,560,1204
19,561,1204
19,562,1204
19,563,1204
19,564,1204
19,565,1204
19,566,1204
19,567,1204
19,569,1204
19,570,1204
19,571,1204
19,572,1204
19,573,1204
19,574,1204
19,576,1204
19,578,1204
19,580,1204
19,581,1204
19,583,1204
19,584,1204
19,585,614
19,587,614
19,588,614
19,590,614
19,591,614
19,592,614
19,598,614
19,599,614
19,600,614
19,603,614
19,627,614
19,628,614
19,634,614
19,638,614
19,641,614
19,642,614
19,643,614
19,645,614
19,649,614
19,651,614
19,652,614
19,653,614
19,655,614
19,661,614
20,549,1204
20,550,1204
20,551,1204
20,560,1204
20,562,1204
20,563,1204
20,564,1204
20,565,1204
20,566,1204
20,567,1204
20,568,1204
20,569,1204
20,570,1204
20,571,1204
20,573,1204
20,574,1204
20,575,1204
20,576,1204
20,577,1204
20,578,1204
20,579,1204
20,581,1204
20,582,1204
20,583,1204
20,584,1204
20,585,1204
20,586,614
20,587,614
20,588,614
20,589,614
20,590,614
20,591,614
20,592,614
20,593,614
20,594,614
20,595,614
20,596,614
20,598,614
20,603,614
20,604,614
20,605,614
20,606,614
20,609,614
20,615,614
20,617,614
20,618,614
20,619,614
20,629,614
20,632,614
20,633,614
20,634,614
20,635,614
20,636,614
20,637,614
20,639,614
20,640,614
20,642,614
20,643,614
20,645,614
20,651,614
20,652,614
20,655,614
20,660,614
20,662,614
20,665,614
20,666,614
20,667,2967
20,668,2967
20,669,2967
20,670,2967
21,551,1204
21,552,1204
21,554,1204
21,555,1204
21,557,1204
21,562,1204
21,568,1204
21,569,1204
21,570,1204
21,571,1204
21,572,1204
21,573,1204
21,574,1204
21,575,1204
21,576,1204
21,577,1204
21,578,1204
21,579,1204
21,580,1204
21,581,1204
21,583,1204
21,584,1204
21,585,1204
21,586,614
21,587,614
21,588,614
21,589,614
21,590,614
21,591,614
21,592,614
21,593,614
21,594,614
21,595,614
21,596,614
21,597,614
21,598,614
21,600,614
21,601,614
21,602,614
21,604,614
21,606,614
21,607,614
21,609,614
21,616,614
21,621,614
21,622,614
21,628,614
21,629,614
21,633,614
21,634,614
21,636,614
21,641,614
21,642,614
21,643,614
21,644,614
21,655,614
21,660,614
21,663,614
22,547,1204
22,548,1204
22,549,1204
22,559,1204
22,562,1204
22,564,1204
22,566,1204
22,567,1204
22,568,1204
22,569,1204
22,570,1204
22,571,1204
22,572,1204
22,573,1204
22,574,1204
22,575,1204
22,576,1204
22,577,1204
22,578,1204
22,579,1204
22,580,1204
22,581,1204
22,583,1204
22,584,1204
22,585,1204
22,586,614
22,587,614
22,588,614
22,589,614
22,590,614
22,591,614
22,592,614
22,593,614
22,594,614
22,595,614
22,596,614
22,597,614
22,598,614
22,599,614
22,600,614
22,602,614
22,603,614
22,604,614
22,606,614
22,607,614
22,608,614
