"y","x","cluster_id"
27,197,151
27,198,151
28,199,151
29,198,151
29,199,151
30,212,151
31,183,151
31,213,151
32,203,151
32,204,151
32,212,151
33,124,1238
36,183,151
36,193,151
36,200,151
36,221,151
37,194,151
37,221,151
38,183,151
39,224,151
40,200,151
41,219,151
41,220,151
42,200,151
42,201,151
42,205,151
42,218,151
42,219,151
43,131,1238
43,194,151
43,198,151
43,201,151
43,219,151
44,189,151
44,195,151
44,199,151
44,201,151
44,210,151
44,217,151
44,218,151
44,219,151
45,169,641
45,188,151
45,191,151
45,195,151
45,202,151
45,203,151
45,211,151
45,216,151
45,220,151
46,190,151
46,191,151
46,197,151
46,214,151
46,217,151
46,220,151
46,222,151
47,184,151
47,192,151
47,194,151
47,218,151
47,219,151
48,189,151
48,190,151
48,210,151
48,211,151
48,218,151
48,221,151
49,156,641
49,181,151
49,182,151
49,187,151
49,188,151
49,190,151
49,210,151
49,216,151
49,223,151
50,181,151
50,182,151
50,193,151
50,210,151
50,231,151
51,187,151
51,222,151
52,133,1238
52,178,641
52,180,641
52,182,151
52,183,151
52,185,151
52,187,151
52,197,151
52,221,151
52,222,151
52,226,151
53,180,641
53,187,151
53,209,151
53,213,151
53,218,151
53,220,151
54,176,641
54,177,641
54,178,641
54,180,641
54,181,641
54,184,151
54,190,151
54,192,151
54,215,151
54,218,151
54,219,151
54,220,151
55,181,641
55,211,151
56,177,641
56,178,641
56,180,641
56,181,641
56,183,641
56,212,151
56,239,151
57,178,641
57,180,641
57,183,641
57,185,151
57,190,151
57,210,151
58,153,641
58,156,641
58,175,641
58,176,641
58,182,641
58,184,641
58,187,151
58,208,151
58,220,151
59,176,641
59,190,151
59,216,151
60,176,641
60,177,641
60,188,151
60,190,151
60,212,151
60,221,151
60,233,151
61,175,641
61,178,641
61,189,151
61,208,151
61,222,151
61,243,151
62,157,641
62,173,641
62,175,641
62,188,151
62,217,151
62,219,151
62,221,151
63,155,641
63,169,641
63,172,641
63,173,641
63,174,641
63,176,641
63,177,641
63,210,151
63,211,151
63,219,151
63,224,151
64,153,641
64,169,641
64,170,641
64,172,641
64,177,641
64,178,641
64,189,151
64,208,151
64,211,151
64,218,151
64,224,151
65,167,641
65,168,641
65,170,641
65,171,641
65,172,641
65,173,641
65,175,641
65,176,641
65,177,641
65,178,641
65,189,151
65,206,151
65,208,151
65,209,151
65,212,151
65,214,151
65,223,151
65,224,151
66,166,641
66,168,641
66,175,641
66,178,641
66,182,641
66,184,641
66,187,641
66,188,641
66,209,151
66,210,151
66,214,151
66,215,151
66,219,151
66,223,151
66,224,151
67,159,641
67,164,641
67,165,641
67,166,641
67,168,641
67,169,641
67,176,641
67,178,641
67,183,641
67,186,641
67,187,641
67,188,641
67,206,151
67,208,151
67,210,151
67,213,151
67,216,151
67,223,151
68,158,641
68,159,641
68,164,641
68,165,641
68,166,641
68,167,641
68,168,641
68,169,641
68,177,641
68,178,641
68,181,641
68,182,641
68,183,641
68,184,641
68,185,641
68,186,641
68,187,641
68,188,641
68,189,641
68,204,151
68,205,151
68,208,151
68,211,151
68,216,151
68,218,151
68,223,151
69,157,641
69,163,641
69,164,641
69,165,641
69,166,641
69,167,641
69,168,641
69,169,641
69,178,641
69,182,641
69,183,641
69,184,641
69,185,641
69,186,641
69,188,641
69,189,641
69,190,641
69,192,151
69,202,151
69,205,151
70,147,1238
70,162,641
70,163,641
70,164,641
70,165,641
70,166,641
70,167,641
70,168,641
70,169,641
70,177,641
70,178,641
70,179,641
70,183,641
70,184,641
70,188,641
70,190,641
70,191,641
70,192,151
70,193,151
70,195,151
70,201,151
70,202,151
70,203,151
70,205,151
70,207,151
70,222,151
70,223,151
71,146,1238
71,160,641
71,161,641
71,162,641
71,163,641
71,164,641
71,165,641
71,166,641
71,167,641
71,168,641
71,169,641
71,170,641
71,171,641
71,172,641
71,173,641
71,174,641
71,175,641
71,176,641
71,177,641
71,178,641
71,185,641
71,186,641
71,187,641
71,189,641
71,190,641
71,192,641
71,193,151
71,194,151
71,197,151
71,199,151
71,200,151
71,201,151
71,206,151
72,159,641
72,160,641
72,161,641
72,162,641
72,163,641
72,164,641
72,165,641
72,166,641
72,167,641
72,168,641
72,169,641
72,170,641
72,171,641
72,172,641
72,173,641
72,174,641
72,176,641
72,177,641
72,178,641
72,179,641
72,186,641
72,187,641
72,188,641
72,189,641
72,190,641
72,192,641
72,194,151
72,197,151
72,200,151
72,208,151
72,209,151
72,220,151
73,153,1238
73,158,641
73,159,641
73,160,641
73,161,641
73,162,641
73,163,641
73,164,641
73,165,641
73,166,641
73,167,641
73,169,641
73,170,641
73,172,641
73,173,641
73,174,641
73,175,641
73,176,641
73,177,641
73,180,641
73,182,641
73,186,641
73,187,641
73,188,641
73,189,641
73,190,641
73,191,641
73,192,641
73,196,151
73,203,151
73,211,151
73,212,151
73,219,151
73,220,151
74,157,641
74,158,641
74,159,641
74,160,641
74,161,641
74,162,641
74,163,641
74,164,641
74,165,641
74,166,641
74,167,641
74,168,641
74,169,641
74,170,641
74,171,641
74,172,641
74,174,641
74,175,641
74,176,641
74,177,641
74,181,641
74,182,641
74,183,641
74,184,641
74,186,641
74,188,641
74,189,641
74,190,641
74,191,641
74,192,641
74,197,151
74,198,151
74,201,151
74,202,151
74,206,151
74,211,151
74,218,151
74,221,151
75,138,1238
75,153,1238
75,156,1238
75,157,641
75,158,641
75,159,641
75,160,641
75,161,641
75,162,641
75,163,641
75,164,641
75,165,641
75,166,641
75,167,641
75,169,641
75,173,641
75,176,641
75,177,641
75,178,641
75,181,641
75,182,641
75,186,641
75,189,641
75,190,641
75,191,641
75,193,641
75,196,151
75,197,151
75,198,151
75,200,151
75,202,151
75,203,151
75,204,151
75,205,151
75,206,151
75,217,151
76,152,1238
76,154,1238
76,156,1238
76,157,1238
76,158,641
76,159,641
76,160,641
76,161,641
76,162,641
76,163,641
76,165,641
76,166,641
76,167,641
76,173,641
76,174,641
76,175,641
76,176,641
76,177,641
76,178,641
76,179,641
76,180,641
76,181,641
76,183,641
76,186,641
76,191,641
76,195,641
76,198,151
76,202,151
76,203,151
76,206,151
76,215,151
77,153,1238
77,154,1238
77,155,1238
77,156,1238
77,157,1238
77,159,641
77,160,641
77,161,641
77,162,641
77,164,641
77,165,641
77,166,641
77,167,641
77,168,641
77,172,641
77,173,641
77,174,641
77,175,641
77,176,641
77,177,641
77,178,641
77,179,641
77,180,641
77,182,641
77,183,641
77,186,641
77,188,641
77,193,641
77,196,151
77,197,151
77,199,151
77,201,151
77,202,151
77,203,151
77,204,151
77,205,151
77,206,151
77,241,151
78,147,1238
78,153,1238
78,154,1238
78,155,1238
78,156,1238
78,157,1238
78,160,641
78,161,641
78,162,641
78,163,641
78,164,641
78,165,641
78,166,641
78,167,641
78,168,641
78,169,641
78,170,641
78,171,641
78,172,641
78,173,641
78,174,641
78,175,641
78,176,641
78,177,641
78,178,641
78,179,641
78,180,641
78,188,641
78,189,641
78,192,641
78,193,641
78,194,641
78,195,641
78,198,151
78,201,151
78,203,151
78,205,151
78,224,151
78,242,151
79,136,1238
79,150,1238
79,151,1238
79,152,1238
79,155,1238
79,156,1238
79,157,1238
79,158,1238
79,159,1238
79,160,641
79,161,641
79,162,641
79,163,641
79,164,641
79,165,641
79,166,641
79,167,641
79,168,641
79,169,641
79,170,641
79,171,641
79,172,641
79,174,641
79,175,641
79,177,641
79,178,641
79,179,641
79,189,641
79,193,641
79,194,641
79,195,641
79,198,151
79,203,151
79,205,151
80,151,1238
80,152,1238
80,153,1238
80,154,1238
80,155,1238
80,156,1238
80,157,1238
80,158,1238
80,160,1238
80,161,641
80,162,641
80,164,641
80,166,641
80,169,641
80,170,641
80,172,641
80,173,641
80,174,641
80,175,641
80,176,641
80,177,641
80,178,641
80,179,641
80,191,641
80,193,641
80,194,641
80,195,641
80,196,641
80,197,641
80,198,151
80,202,151
81,84,1761
81,89,1761
81,144,1238
81,145,1238
81,148,1238
81,151,1238
81,153,1238
81,154,1238
81,155,1238
81,156,1238
81,159,1238
81,160,1238
81,161,1238
81,162,641
81,164,641
81,165,641
81,166,641
81,167,641
81,168,641
81,169,641
81,170,641
81,171,641
81,174,641
81,175,641
81,176,641
81,177,641
81,178,641
81,179,641
81,180,641
81,181,641
81,183,641
81,186,641
81,187,641
81,189,641
81,191,641
81,192,641
81,193,641
81,195,641
81,196,641
81,197,641
81,198,641
81,200,151
82,144,1238
82,148,1238
82,150,1238
82,151,1238
82,152,1238
82,153,1238
82,154,1238
82,155,1238
82,156,1238
82,157,1238
82,158,1238
82,159,1238
82,160,1238
82,162,641
82,163,641
82,164,641
82,165,641
82,166,641
82,167,641
82,168,641
82,169,641
82,170,641
82,171,641
82,172,641
82,173,641
82,174,641
82,175,641
82,176,641
82,177,641
82,178,641
82,179,641
82,180,641
82,182,641
82,183,641
82,184,641
82,187,641
82,189,641
82,190,641
82,191,641
82,192,641
82,193,641
82,194,641
82,195,641
82,199,151
82,224,151
82,237,151
82,245,151
83,146,1238
83,147,1238
83,148,1238
83,149,1238
83,150,1238
83,151,1238
83,152,1238
83,153,1238
83,157,1238
83,158,1238
83,159,1238
83,160,1238
83,161,1238
83,162,1238
83,163,641
83,164,641
83,165,641
83,166,641
83,167,641
83,169,641
83,171,641
83,172,641
83,173,641
83,174,641
83,175,641
83,176,641
83,177,641
83,178,641
83,180,641
83,181,641
83,182,641
83,183,641
83,185,641
83,186,641
83,188,641
83,189,641
83,190,641
83,191,641
83,192,641
83,193,641
83,194,641
83,195,641
83,197,641
83,199,641
83,215,151
83,225,151
84,146,1238
84,147,1238
84,148,1238
84,149,1238
84,151,1238
84,152,1238
84,155,1238
84,156,1238
84,157,1238
84,158,1238
84,159,1238
84,160,1238
84,161,1238
84,162,1238
84,163,1238
84,165,641
84,169,641
84,170,641
84,171,641
84,172,641
84,173,641
84,174,641
84,175,641
84,176,641
84,177,641
84,178,641
84,179,641
84,180,641
84,181,641
84,182,641
84,183,641
84,185,641
84,186,641
84,189,641
84,190,641
84,191,641
84,192,641
85,141,1238
85,142,1238
85,145,1238
85,146,1238
85,147,1238
85,148,1238
85,149,1238
85,150,1238
85,151,1238
85,152,1238
85,153,1238
85,154,1238
85,160,1238
85,161,1238
85,163,1238
85,164,1238
85,165,641
85,166,641
85,167,641
85,168,641
85,169,641
85,170,641
85,171,641
85,172,641
85,173,641
85,174,641
85,175,641
85,176,641
85,177,641
85,178,641
85,179,641
85,180,641
85,181,641
85,182,641
85,183,641
85,184,641
85,185,641
85,188,641
86,145,1238
86,146,1238
86,148,1238
86,149,1238
86,150,1238
86,152,1238
86,153,1238
86,154,1238
86,161,1238
86,163,1238
86,164,1238
86,165,641
86,166,641
86,167,641
86,169,641
86,170,641
86,171,641
86,173,641
86,174,641
86,175,641
86,176,641
86,177,641
86,178,641
86,179,641
86,180,641
86,181,641
86,182,641
86,183,641
86,184,641
86,185,641
86,186,641
86,187,641
87,139,1238
87,143,1238
87,144,1238
87,145,1238
87,147,1238
87,150,1238
87,153,1238
87,155,1238
87,156,1238
87,157,1238
87,158,1238
87,161,1238
87,162,1238
87,163,1238
87,164,1238
87,166,641
87,167,641
87,168,641
87,170,641
87,172,641
87,173,641
87,174,641
87,175,641
87,176,641
87,177,641
87,178,641
87,179,641
87,181,641
87,182,641
87,183,641
87,184,641
87,185,641
87,186,641
87,187,641
88,122,1238
88,138,1238
88,142,1238
88,143,1238
88,144,1238
88,145,1238
88,146,1238
88,147,1238
88,148,1238
88,150,1238
88,152,1238
88,153,1238
88,156,1238
88,158,1238
88,159,1238
88,161,1238
88,162,1238
88,163,1238
88,164,1238
88,165,1238
88,166,1238
88,167,641
88,168,641
88,169,641
88,170,641
88,171,641
88,172,641
88,173,641
88,174,641
88,175,641
88,176,641
88,177,641
88,178,641
88,179,641
88,180,641
88,181,641
88,183,641
88,184,641
88,185,641
88,186,641
88,187,641
89,141,1238
89,142,1238
89,143,1238
89,144,1238
89,145,1238
89,146,1238
89,147,1238
89,149,1238
89,153,1238
89,154,1238
89,155,1238
89,157,1238
89,158,1238
89,160,1238
89,161,1238
89,162,1238
89,163,1238
89,164,1238
89,165,1238
89,167,1238
89,168,641
89,169,641
89,170,641
89,171,641
89,172,641
89,173,641
89,174,641
89,175,641
89,176,641
89,177,641
89,178,641
89,179,641
89,180,641
89,181,641
89,182,641
89,184,641
89,185,641
89,186,641
89,187,641
90,140,1238
90,141,1238
90,142,1238
90,143,1238
90,144,1238
90,145,1238
90,146,1238
90,147,1238
90,148,1238
90,149,1238
90,150,1238
90,151,1238
90,152,1238
90,153,1238
90,155,1238
90,157,1238
90,158,1238
90,159,1238
90,160,1238
90,163,1238
90,164,1238
90,165,1238
90,169,641
90,170,641
90,171,641
90,172,641
90,173,641
90,174,641
90,175,641
90,176,641
90,177,641
90,178,641
90,179,641
90,180,641
90,181,641
90,182,641
90,183,641
90,184,641
90,185,641
90,186,641
90,216,151
91,140,1238
91,141,1238
91,142,1238
91,143,1238
91,144,1238
91,145,1238
91,146,1238
91,147,1238
91,148,1238
91,149,1238
91,150,1238
91,151,1238
91,152,1238
91,153,1238
91,156,1238
91,157,1238
91,158,1238
91,159,1238
91,161,1238
91,164,1238
91,165,1238
91,166,1238
91,167,1238
91,168,1238
91,169,641
91,170,641
91,171,641
91,172,641
91,173,641
91,174,641
91,175,641
91,176,641
91,177,641
91,179,641
91,180,641
91,181,641
91,182,641
91,183,641
91,184,641
91,185,641
91,187,641
92,137,1238
92,139,1238
92,140,1238
92,141,1238
92,142,1238
92,143,1238
92,144,1238
92,145,1238
92,146,1238
92,147,1238
92,149,1238
92,151,1238
92,153,1238
92,154,1238
92,155,1238
92,156,1238
92,157,1238
92,158,1238
92,160,1238
92,161,1238
92,162,1238
92,165,1238
92,166,1238
92,167,1238
92,168,1238
92,169,1238
92,170,641
92,171,641
92,172,641
92,173,641
92,174,641
92,175,641
92,176,641
92,177,641
92,178,641
92,179,641
92,180,641
92,181,641
92,182,641
92,183,641
92,184,641
92,185,641
93,136,1238
93,137,1238
93,138,1238
93,140,1238
93,141,1238
93,142,1238
93,143,1238
93,144,1238
93,145,1238
93,146,1238
93,147,1238
93,148,1238
93,151,1238
93,152,1238
93,153,1238
93,154,1238
93,156,1238
93,157,1238
93,158,1238
93,159,1238
93,160,1238
93,161,1238
93,162,1238
93,163,1238
93,164,1238
93,165,1238
93,166,1238
93,167,1238
93,168,1238
93,169,1238
93,170,1238
93,171,641
93,172,641
93,173,641
93,174,641
93,175,641
93,176,641
93,178,641
93,179,641
93,181,641
93,182,641
93,183,641
93,184,641
94,135,1238
94,136,1238
94,137,1238
94,138,1238
94,139,1238
94,141,1238
94,143,1238
94,144,1238
94,145,1238
94,146,1238
94,147,1238
94,149,1238
94,150,1238
94,151,1238
94,152,1238
94,153,1238
94,154,1238
94,155,1238
94,156,1238
94,157,1238
94,158,1238
94,159,1238
94,160,1238
94,161,1238
94,162,1238
94,163,1238
94,165,1238
94,166,1238
94,167,1238
94,168,1238
94,169,1238
94,170,1238
94,171,641
94,172,641
94,173,641
94,174,641
94,176,641
94,177,641
94,178,641
94,179,641
94,180,641
94,181,641
94,182,641
94,183,641
94,184,641
95,130,1238
95,134,1238
95,135,1238
95,136,1238
95,140,1238
95,141,1238
95,142,1238
95,143,1238
95,144,1238
95,146,1238
95,147,1238
95,149,1238
95,151,1238
95,152,1238
95,153,1238
95,154,1238
95,155,1238
95,156,1238
95,157,1238
95,158,1238
95,159,1238
95,160,1238
95,161,1238
95,162,1238
95,163,1238
95,165,1238
95,166,1238
95,167,1238
95,168,1238
95,169,1238
95,170,1238
95,171,1238
95,172,641
95,173,641
95,174,641
95,175,641
95,176,641
95,177,641
95,178,641
95,179,641
95,180,641
95,181,641
95,182,641
95,183,641
95,244,151
96,131,1238
96,132,1238
96,134,1238
96,136,1238
96,137,1238
96,141,1238
96,143,1238
96,145,1238
96,146,1238
96,147,1238
96,148,1238
96,149,1238
96,151,1238
96,152,1238
96,153,1238
96,154,1238
96,155,1238
96,156,1238
96,157,1238
96,158,1238
96,159,1238
96,160,1238
96,161,1238
96,164,1238
96,165,1238
96,166,1238
96,167,1238
96,168,1238
96,169,1238
96,170,1238
96,171,1238
96,172,1238
96,173,641
96,174,641
96,175,641
96,176,641
96,177,641
96,178,641
96,179,641
96,180,641
96,181,641
96,182,641
96,183,641
97,125,1238
97,132,1238
97,134,1238
97,135,1238
97,136,1238
97,146,1238
97,147,1238
97,149,1238
97,150,1238
97,151,1238
97,152,1238
97,153,1238
97,154,1238
97,155,1238
97,156,1238
97,157,1238
97,158,1238
97,159,1238
97,160,1238
97,161,1238
97,162,1238
97,163,1238
97,164,1238
97,165,1238
97,166,1238
97,167,1238
97,168,1238
97,169,1238
97,170,1238
97,171,1238
97,173,1238
97,174,641
97,176,641
97,178,641
97,179,641
97,180,641
97,181,641
97,182,641
97,183,641
97,185,641
97,186,641
97,187,641
98,126,1238
98,131,1238
98,132,1238
98,148,1238
98,149,1238
98,150,1238
98,151,1238
98,152,1238
98,153,1238
98,154,1238
98,155,1238
98,156,1238
98,157,1238
98,158,1238
98,159,1238
98,161,1238
98,162,1238
98,163,1238
98,164,1238
98,165,1238
98,166,1238
98,167,1238
98,168,1238
98,169,1238
98,170,1238
98,171,1238
98,173,1238
98,174,641
98,175,641
98,176,641
98,177,641
98,178,641
98,179,641
98,180,641
98,181,641
98,182,641
98,184,641
98,186,641
99,122,1761
99,124,1761
99,125,1761
99,126,1761
99,149,1238
