"y","x","cluster_id"
2,37,232
2,44,232
3,44,232
8,55,232
8,56,232
9,42,232
9,55,232
9,56,232
9,59,232
9,62,232
9,63,232
12,65,232
12,66,451
12,67,451
12,68,451
12,69,451
13,63,232
13,64,232
13,66,451
13,67,451
13,68,451
13,69,451
13,71,451
13,72,451
13,73,451
14,63,232
14,64,232
14,65,451
14,66,451
14,67,451
14,68,451
14,69,451
14,70,451
14,73,451
14,74,451
15,5,232
15,16,232
15,18,232
15,67,451
15,68,451
15,69,451
15,73,451
15,74,451
16,17,232
16,18,232
16,22,232
16,70,451
16,71,451
16,72,451
16,73,451
16,74,451
16,75,451
17,10,232
17,18,232
17,25,232
17,70,451
17,71,451
17,72,451
17,73,451
17,74,451
17,75,451
18,17,232
18,18,232
18,22,232
18,73,451
18,74,451
19,14,232
19,17,232
19,20,232
19,22,232
19,76,451
20,11,232
20,12,232
20,13,232
21,6,232
21,11,232
21,12,232
21,15,232
21,16,232
21,74,451
22,9,232
22,11,232
22,14,232
22,15,232
22,18,232
22,23,232
23,6,232
23,10,232
23,13,232
23,17,232
23,22,232
23,23,232
23,74,451
24,2,232
24,3,232
24,5,232
24,6,232
24,7,232
24,9,232
24,10,232
24,11,232
24,12,232
24,13,232
24,14,232
24,23,232
24,77,451
25,3,232
25,6,232
25,7,232
25,8,232
25,10,232
25,11,232
25,12,232
25,21,232
25,22,232
25,23,232
25,24,232
26,3,232
26,6,232
26,7,232
26,11,232
26,17,232
26,20,232
26,22,232
26,31,232
26,35,232
26,36,232
26,40,232
27,7,232
27,11,232
27,16,232
27,31,232
27,32,232
27,38,232
27,39,232
27,40,232
27,76,451
28,10,232
28,11,232
28,16,232
28,31,232
28,32,232
28,40,232
28,75,451
28,76,451
29,14,232
29,15,232
29,16,232
29,19,232
29,24,232
29,31,232
29,32,232
29,38,232
29,40,232
29,41,232
30,6,232
30,15,232
30,16,232
30,20,232
30,35,232
30,36,232
30,37,232
30,38,232
30,40,232
30,76,451
31,7,232
31,13,232
31,16,232
31,19,232
31,23,232
31,35,232
31,36,232
31,37,232
31,38,232
31,39,232
31,44,232
31,67,451
31,68,451
32,24,232
32,32,232
32,36,232
32,37,232
32,38,232
32,40,232
32,67,451
32,68,451
32,69,451
33,32,232
33,33,232
33,35,232
33,36,232
33,37,232
33,38,232
33,39,232
33,69,451
33,70,451
34,10,232
34,11,232
34,12,232
34,15,232
34,30,232
34,32,232
34,33,232
34,34,232
34,35,232
34,36,232
34,37,232
34,38,232
34,69,451
34,70,451
34,71,451
35,10,232
35,11,232
35,19,232
35,25,232
35,31,232
35,33,232
35,34,232
35,35,232
35,38,232
35,39,232
35,40,232
35,67,451
35,68,451
35,69,451
35,70,451
35,71,451
36,10,232
36,11,232
36,19,232
36,25,232
36,26,232
36,30,232
36,39,232
36,40,232
36,42,232
36,69,451
36,70,451
36,75,451
37,17,232
37,19,232
37,33,232
37,34,232
37,35,232
37,36,232
37,37,232
37,38,232
37,39,232
37,40,232
37,42,232
37,71,451
37,72,451
37,76,451
38,12,232
38,14,232
38,15,232
38,16,232
38,32,232
38,33,232
38,34,232
38,35,232
38,38,232
38,44,232
38,72,451
39,12,232
39,13,232
39,15,232
39,29,232
39,34,232
39,35,232
39,66,451
39,69,451
39,72,451
40,14,232
40,15,232
40,17,232
40,18,232
40,23,232
40,28,232
40,29,232
40,30,232
40,34,232
40,35,232
40,72,451
40,78,451
41,12,232
41,15,232
41,16,232
41,18,232
41,19,232
41,23,232
41,27,232
41,28,232
41,29,232
41,30,232
41,71,451
41,72,451
41,76,451
41,78,451
41,79,451
42,13,232
42,16,232
42,21,232
42,22,232
42,23,232
42,24,232
42,27,232
42,28,232
42,29,232
42,30,232
42,31,232
42,33,232
42,34,232
42,35,232
42,36,232
42,71,451
42,76,451
42,79,451
43,12,232
