"y","x","cluster_id"
4,323,345
5,148,388
5,324,345
7,310,345
8,325,345
8,326,345
9,328,345
10,324,345
11,185,388
12,133,388
13,386,265
16,397,265
17,175,388
17,424,265
18,326,345
18,425,265
18,428,265
19,314,345
19,418,265
19,428,265
19,430,265
19,431,265
20,336,345
20,430,265
20,431,265
21,328,345
21,422,265
21,423,265
22,193,388
22,428,265
23,309,345
24,420,265
24,422,265
25,336,345
26,394,265
27,400,265
29,164,388
31,334,345
34,188,388
36,336,345
36,396,265
37,455,265
37,456,265
37,467,265
38,79,388
38,476,265
39,218,388
39,229,388
39,384,265
39,461,265
39,480,265
39,481,265
40,74,388
40,450,265
40,451,265
40,454,265
40,464,265
40,469,265
40,503,760
40,506,760
41,157,388
41,465,265
41,479,265
41,482,265
42,72,388
42,136,388
42,460,265
42,486,265
42,508,760
43,198,388
43,328,345
43,381,265
43,451,265
44,73,388
44,91,388
44,200,388
44,351,345
44,359,345
44,441,265
44,488,265
45,266,345
45,440,265
45,441,265
45,444,265
45,456,265
45,468,265
45,489,265
46,363,345
46,381,265
46,401,265
46,439,265
46,440,265
46,441,265
46,459,265
47,333,345
47,338,345
47,358,345
47,374,265
47,411,265
47,438,265
47,439,265
47,490,265
47,491,265
48,261,345
48,362,345
48,412,265
48,437,265
48,438,265
48,477,265
49,331,345
49,335,345
49,338,345
49,343,345
49,348,345
49,355,345
49,356,345
49,412,265
49,418,265
50,332,345
50,334,345
50,338,345
50,370,265
50,403,265
50,438,265
50,440,265
50,471,265
50,477,265
51,330,345
51,333,345
51,340,345
51,348,345
52,340,345
52,398,265
52,435,265
52,497,760
53,340,345
53,352,345
53,389,265
53,391,265
53,399,265
53,435,265
53,441,265
54,122,388
54,334,345
54,373,265
54,374,265
54,378,265
54,386,265
54,388,265
54,389,265
54,390,265
54,391,265
54,403,265
54,427,265
55,191,388
55,334,345
55,374,265
55,390,265
55,428,265
55,430,265
55,431,265
56,314,345
56,333,345
56,334,345
56,344,345
56,364,345
56,374,265
56,430,265
56,435,265
56,501,760
57,361,345
57,428,265
57,429,265
57,502,760
58,194,388
58,356,345
58,385,265
58,418,265
58,432,265
59,352,345
59,369,265
59,402,265
59,503,760
60,303,345
60,439,265
60,504,760
61,410,265
61,505,760
62,237,345
62,324,345
62,366,265
62,368,265
62,462,265
63,276,345
63,341,345
63,342,345
63,343,345
63,344,345
63,349,345
64,297,345
64,340,345
64,345,345
65,180,388
65,324,345
65,339,345
65,340,345
65,344,345
65,382,265
65,394,265
65,395,265
65,408,265
65,508,760
66,75,388
66,299,345
66,373,265
66,389,265
66,392,265
66,448,265
66,449,265
67,256,345
67,268,345
67,299,345
67,339,345
67,342,345
67,343,345
67,345,345
67,346,345
67,373,265
67,377,265
67,383,265
67,392,265
67,393,265
67,405,265
67,494,760
68,69,388
68,298,345
68,299,345
68,312,345
68,348,345
68,356,345
68,387,265
68,394,265
69,169,388
69,298,345
69,312,345
69,316,345
69,338,345
69,339,345
69,407,265
69,415,265
69,442,265
69,511,760
70,116,388
70,311,345
70,312,345
70,322,345
70,323,345
70,325,345
70,327,345
70,332,345
70,333,345
70,334,345
70,337,345
70,338,345
70,418,265
70,440,265
71,59,388
71,65,388
71,301,345
71,323,345
71,329,345
71,330,345
71,331,345
71,332,345
71,333,345
71,339,345
71,340,345
71,343,345
71,359,345
71,466,265
72,219,388
72,245,345
72,315,345
72,330,345
72,331,345
72,334,345
72,468,265
72,512,760
72,513,760
73,139,388
73,180,388
73,192,388
73,293,345
73,294,345
73,295,345
73,297,345
73,351,345
73,444,265
73,450,265
74,58,388
74,94,388
74,292,345
74,293,345
74,294,345
74,295,345
74,296,345
74,297,345
74,298,345
74,321,345
74,322,345
74,340,345
74,381,265
74,442,265
75,57,388
75,58,388
75,288,345
75,291,345
75,293,345
75,304,345
75,371,265
76,290,345
76,291,345
76,292,345
76,293,345
76,310,345
76,321,345
76,322,345
76,324,345
76,443,265
76,515,760
77,63,388
77,267,345
77,280,345
77,296,345
77,302,345
77,303,345
77,306,345
77,319,345
77,320,345
77,321,345
77,474,760
77,515,760
78,280,345
78,305,345
78,315,345
78,316,345
78,318,345
78,319,345
78,330,345
78,446,265
79,65,388
79,317,345
79,320,345
79,321,345
79,337,345
79,351,345
79,427,265
79,516,760
80,250,345
80,279,345
80,296,345
80,297,345
80,298,345
80,315,345
80,316,345
80,317,345
80,318,345
80,320,345
80,359,345
80,393,265
80,402,265
80,448,265
80,449,265
80,516,760
81,261,345
81,292,345
81,296,345
81,297,345
81,300,345
81,301,345
81,302,345
81,311,345
81,313,345
81,314,345
81,320,345
81,344,345
81,347,345
82,153,388
82,284,345
82,285,345
82,295,345
82,299,345
82,300,345
82,301,345
82,302,345
82,310,345
82,312,345
82,313,345
82,314,345
82,315,345
82,371,265
82,403,265
83,285,345
83,286,345
83,296,345
83,298,345
83,299,345
83,300,345
83,301,345
83,302,345
83,309,345
83,310,345
83,311,345
83,312,345
83,313,345
83,332,345
83,349,345
83,480,760
83,518,760
84,261,345
84,281,345
84,288,345
84,296,345
84,299,345
84,300,345
84,301,345
84,309,345
84,310,345
84,311,345
84,312,345
84,313,345
84,323,345
84,329,345
84,348,345
85,262,345
85,281,345
85,288,345
85,298,345
85,299,345
85,300,345
85,302,345
85,309,345
85,310,345
85,311,345
85,312,345
85,313,345
85,314,345
85,317,345
85,496,760
86,133,388
86,294,345
86,296,345
86,298,345
86,299,345
86,307,345
86,308,345
86,311,345
86,312,345
86,321,345
86,324,345
86,469,760
87,256,345
87,261,345
87,273,345
87,299,345
87,313,345
87,349,345
87,350,345
87,367,345
87,401,265
87,496,760
87,519,760
87,520,760
88,58,388
88,131,388
88,281,345
88,286,345
88,288,345
88,291,345
88,296,345
88,298,345
88,306,345
88,315,345
88,323,345
88,324,345
88,350,345
88,398,265
88,485,760
88,520,760
89,133,388
89,281,345
89,292,345
89,295,345
89,296,345
89,314,345
89,319,345
89,331,345
89,485,760
89,492,760
90,224,388
90,250,345
90,267,345
90,274,345
90,293,345
90,298,345
90,493,760
90,521,760
91,131,388
91,296,345
91,313,345
91,353,345
91,355,345
91,445,265
91,491,760
91,521,760
92,268,345
92,278,345
92,279,345
92,314,345
92,327,345
92,418,265
92,497,760
93,96,388
93,232,388
93,277,345
93,278,345
93,279,345
93,290,345
93,323,345
93,361,345
93,496,760
94,237,345
94,293,345
94,404,265
94,410,265
94,414,265
94,470,760
95,155,388
95,246,345
95,314,345
95,315,345
95,372,265
95,409,265
95,416,265
95,446,265
95,471,760
95,477,760
95,493,760
95,507,760
96,138,388
96,213,388
96,216,388
96,217,388
96,262,345
96,263,345
96,273,345
96,276,345
96,315,345
96,391,265
96,405,265
97,90,388
97,210,388
97,211,388
97,212,388
97,214,388
