"y","x","cluster_id"
23,73,108
23,105,111
23,106,111
24,48,108
24,88,111
24,94,111
24,104,111
24,105,111
24,109,111
24,125,91
25,65,108
25,76,108
25,89,111
25,101,111
25,103,111
25,104,111
26,56,108
26,63,108
26,75,108
26,105,111
26,106,111
26,125,91
26,130,91
27,46,108
27,75,108
27,76,108
27,77,108
27,124,91
28,45,108
28,46,108
28,58,108
28,64,108
28,65,108
28,66,108
28,73,108
28,76,108
28,90,111
28,105,111
28,119,91
28,120,91
28,128,91
28,129,91
28,130,91
29,46,108
29,47,108
29,48,108
29,60,108
29,104,111
29,108,111
29,120,91
29,136,91
30,46,108
30,60,108
30,104,111
30,108,111
30,112,91
30,131,91
30,134,91
30,139,91
31,57,108
31,58,108
31,59,108
31,77,108
31,78,108
31,87,111
31,88,111
31,89,111
31,110,111
31,134,91
31,138,91
32,46,108
32,107,111
32,112,91
32,128,91
32,129,91
33,51,108
33,75,108
33,88,111
33,101,111
33,103,111
33,109,111
33,126,91
33,140,91
34,69,108
34,88,111
34,101,111
34,102,111
34,103,111
34,123,91
34,125,91
34,126,91
34,127,91
34,130,91
34,136,91
35,102,111
35,118,91
35,121,91
35,123,91
35,135,91
35,142,91
36,90,111
36,123,91
36,136,91
36,140,91
37,101,111
37,107,111
37,108,111
38,63,108
38,64,108
38,66,108
38,99,111
38,111,111
38,116,91
38,120,91
38,132,91
39,62,108
39,63,108
39,64,108
39,65,108
39,101,111
39,103,111
39,120,91
39,128,91
40,54,108
40,63,108
40,64,108
40,65,108
40,120,91
41,51,108
41,52,108
41,79,108
41,88,111
41,97,111
41,103,111
41,117,91
41,124,91
42,52,108
42,63,108
42,103,111
42,108,111
43,63,108
43,107,111
43,109,111
43,152,252
44,55,108
44,109,111
45,70,108
45,100,111
45,102,111
45,109,111
45,110,111
46,70,108
46,71,108
46,72,108
46,97,111
46,121,91
46,155,252
46,159,252
47,71,108
47,73,108
47,74,108
47,75,108
48,68,108
48,71,108
48,72,108
48,73,108
48,74,108
48,122,91
48,125,91
49,72,108
49,73,108
49,85,111
49,109,111
49,145,252
49,147,252
49,160,252
50,85,111
50,141,252
50,142,252
50,145,252
50,147,252
50,160,252
51,58,108
51,86,111
51,147,252
51,159,252
52,42,108
52,62,108
52,124,91
53,40,108
53,41,108
53,140,252
53,156,252
53,160,252
54,33,280
54,150,252
54,161,252
55,57,108
55,91,111
55,151,252
55,160,252
56,34,280
56,91,111
57,34,280
57,36,280
57,89,111
57,92,111
57,110,111
57,137,252
58,34,280
58,62,280
58,88,111
58,92,111
58,162,252
59,33,280
59,34,280
59,35,280
59,36,280
59,42,280
59,60,280
59,61,280
59,62,280
59,92,111
59,93,111
59,146,252
59,153,252
59,162,252
60,34,280
60,148,252
60,150,252
60,152,252
61,37,280
61,46,280
61,90,111
61,114,312
61,115,312
61,149,252
61,150,252
61,151,252
61,152,252
62,37,280
62,56,280
62,114,312
62,118,312
62,137,252
62,149,252
62,150,252
62,151,252
62,163,252
63,115,312
63,140,252
63,148,252
63,149,252
63,150,252
64,149,252
64,150,252
65,157,252
65,159,252
66,138,252
67,63,280
68,35,280
69,42,280
69,105,312
69,131,252
70,37,280
70,76,280
70,105,312
71,108,312
71,124,312
72,150,252
72,151,252
73,135,252
73,136,252
73,138,252
73,155,252
74,74,280
74,134,252
74,135,252
74,136,252
75,57,280
75,58,280
75,59,280
75,61,280
75,77,280
75,117,312
75,134,252
75,138,252
76,59,280
76,85,280
76,111,312
76,115,312
76,116,312
76,135,252
76,139,252
77,57,280
77,58,280
77,115,312
77,117,312
77,142,252
77,156,252
78,35,280
78,49,280
78,73,280
78,74,280
79,51,280
79,53,280
79,138,252
79,142,252
80,112,312
81,64,280
82,65,280
82,115,312
82,146,252
83,38,280
83,52,280
83,60,280
83,144,252
84,43,280
84,63,280
84,144,252
84,146,252
85,42,280
85,143,252
85,144,252
85,145,252
86,114,312
86,125,312
87,54,280
87,69,280
87,140,252
88,137,312
89,136,312
89,139,312
89,140,312
90,130,312
91,60,280
94,118,312
97,102,312
99,99,312
99,102,312
99,110,312
100,104,312
101,99,312
103,81,280
103,102,312
