"y","x","cluster_id"
17,552,179
18,562,179
18,564,179
18,565,179
18,567,179
18,568,179
18,569,179
18,570,179
18,571,179
18,572,179
18,593,179
18,594,179
19,557,179
19,559,179
19,560,179
19,561,179
19,562,179
19,563,179
19,564,179
19,565,179
19,566,179
19,567,179
19,568,179
19,569,179
19,571,179
19,574,179
19,594,179
19,597,179
20,554,179
20,564,179
20,567,179
20,568,179
20,569,179
20,574,179
20,576,179
20,579,179
20,580,179
20,582,179
20,583,179
20,595,179
20,596,179
20,597,179
20,601,179
21,574,179
21,581,179
21,588,179
21,602,179
22,94,242
22,583,179
22,587,179
23,92,242
23,115,242
23,117,242
23,129,242
23,134,242
23,597,179
24,91,242
24,99,242
24,100,242
24,110,242
24,121,242
24,135,242
24,599,179
25,55,242
25,67,242
25,68,242
25,69,242
25,76,242
25,78,242
25,88,242
25,100,242
25,107,242
25,110,242
25,121,242
25,600,179
26,52,242
26,60,242
26,61,242
26,63,242
26,64,242
26,65,242
26,66,242
26,67,242
26,70,242
26,74,242
26,85,242
26,87,242
26,99,242
26,101,242
26,106,242
26,108,242
26,109,242
26,110,242
26,136,242
26,599,179
26,601,179
27,59,242
27,60,242
27,61,242
27,62,242
27,63,242
27,64,242
27,65,242
27,68,242
27,98,242
27,102,242
27,104,242
27,106,242
27,107,242
27,108,242
27,109,242
27,136,242
27,591,179
27,595,179
27,599,179
27,600,179
27,609,179
27,622,179
27,624,179
28,61,242
28,62,242
28,63,242
28,99,242
28,101,242
28,104,242
28,106,242
28,107,242
28,128,242
28,139,242
28,609,179
28,621,179
28,628,179
28,629,179
29,61,242
29,99,242
29,105,242
29,107,242
29,108,242
29,148,242
29,149,242
29,592,179
29,600,179
29,601,179
29,602,179
29,603,179
29,606,179
29,610,179
29,629,179
29,634,179
29,635,179
30,100,242
30,103,242
30,105,242
30,593,179
30,596,179
30,597,179
30,599,179
30,601,179
30,602,179
30,603,179
30,604,179
30,605,179
30,606,179
30,607,179
30,608,179
30,609,179
30,610,179
30,634,179
30,635,179
30,636,179
31,93,242
31,103,242
31,104,242
31,105,242
31,106,242
31,148,242
31,592,179
31,593,179
31,596,179
31,597,179
31,604,179
31,605,179
31,607,179
31,608,179
31,609,179
31,635,179
32,92,242
32,94,242
32,95,242
32,96,242
32,97,242
32,98,242
32,100,242
32,102,242
32,103,242
32,105,242
32,148,242
32,150,242
32,598,179
32,599,179
32,600,179
32,601,179
32,602,179
32,604,179
32,634,179
32,635,179
32,636,179
