"y","x","cluster_id"
7,79,126
7,80,126
8,61,126
9,86,126
11,75,126
11,83,126
12,76,126
13,75,126
14,65,126
14,70,126
14,75,126
17,81,126
17,93,126
19,74,126
20,74,126
21,52,126
21,70,126
21,79,126
21,83,126
21,84,126
22,53,126
22,61,126
22,69,126
22,70,126
22,80,126
22,82,126
22,84,126
23,80,126
23,82,126
23,83,126
24,75,126
24,82,126
24,84,126
24,85,126
24,97,126
25,79,126
25,80,126
25,81,126
25,82,126
25,85,126
25,96,126
25,98,126
26,65,126
26,74,126
26,75,126
26,76,126
26,78,126
26,79,126
26,80,126
26,81,126
26,82,126
26,83,126
26,84,126
26,85,126
26,87,126
26,88,126
26,89,126
26,90,126
26,92,126
26,93,126
26,94,126
26,96,126
26,97,126
26,102,126
27,70,126
27,71,126
27,72,126
27,73,126
27,74,126
27,75,126
27,77,126
27,79,126
27,80,126
27,84,126
27,85,126
27,87,126
27,89,126
27,90,126
27,91,126
27,93,126
27,94,126
27,95,126
27,97,126
28,65,126
28,66,126
28,67,126
28,68,126
28,69,126
28,72,126
28,74,126
28,75,126
28,76,126
28,88,126
28,94,126
28,96,126
29,63,126
29,64,126
29,65,126
29,66,126
29,72,126
29,73,126
29,74,126
29,75,126
29,85,126
29,90,126
29,105,126
30,63,126
30,64,126
30,65,126
30,69,126
30,96,126
30,106,126
30,107,126
31,60,126
31,61,126
31,62,126
31,70,126
31,90,126
31,106,126
31,107,126
31,109,126
31,110,126
32,59,126
32,61,126
32,65,126
32,70,126
32,84,126
32,101,126
32,108,126
32,109,126
32,110,126
32,111,126
32,112,126
33,57,126
33,58,126
33,59,126
33,60,126
33,61,126
33,63,126
33,66,126
33,112,126
34,55,126
34,60,126
34,64,126
34,65,126
34,66,126
34,111,126
35,52,126
35,56,126
35,57,126
35,58,126
35,63,126
35,91,126
36,54,126
36,57,126
36,58,126
36,59,126
36,62,126
36,118,126
37,53,126
37,56,126
37,98,126
37,104,126
38,52,126
38,54,126
38,55,126
38,65,126
38,66,126
38,105,126
39,51,126
39,52,126
39,54,126
39,55,126
39,100,126
39,104,126
39,105,126
39,117,126
40,51,126
40,71,126
40,82,126
40,83,126
41,48,126
41,50,126
41,53,126
41,76,126
41,89,126
41,124,565
42,48,126
42,49,126
42,52,126
42,53,126
42,54,126
42,55,126
42,70,126
42,96,126
43,47,126
43,48,126
43,49,126
43,57,126
43,92,126
44,46,126
44,47,126
44,48,126
44,49,126
44,57,126
44,64,126
44,67,126
44,69,126
44,77,126
44,78,126
44,79,126
44,96,126
44,123,565
45,45,126
45,46,126
45,47,126
45,48,126
45,58,126
45,68,126
45,79,126
45,88,126
45,119,565
45,123,565
45,124,565
46,45,126
46,46,126
46,47,126
46,48,126
46,64,126
46,69,126
46,103,126
46,105,126
46,131,565
47,44,126
47,45,126
47,56,126
47,63,126
47,65,126
47,126,565
48,44,126
48,68,126
48,85,126
48,101,126
49,45,126
49,62,126
49,64,126
49,110,126
49,125,565
49,132,565
50,42,126
50,43,126
50,45,126
50,125,565
50,128,565
50,135,565
50,141,565
51,42,126
51,54,126
52,44,126
52,113,565
53,41,126
53,43,126
53,52,126
53,126,565
53,129,565
53,133,565
53,142,565
54,46,126
54,125,565
54,126,565
54,127,565
55,49,126
55,55,126
55,125,565
55,126,565
55,135,565
56,52,126
56,112,565
56,113,565
56,120,565
56,136,565
56,151,565
57,49,126
57,113,565
57,114,565
57,120,565
57,135,565
57,136,565
57,151,565
58,52,126
58,146,565
58,152,565
59,47,126
59,50,126
59,51,126
59,52,126
59,117,565
59,122,565
59,129,565
59,132,565
60,45,126
60,154,565
61,42,126
61,115,565
61,120,565
61,154,565
62,115,565
63,50,524
63,124,565
64,48,524
64,125,565
64,126,565
64,154,565
65,44,524
65,129,565
65,131,565
65,157,565
66,46,524
67,126,565
68,47,524
68,87,524
68,151,565
69,44,524
69,45,524
69,59,524
69,113,565
69,114,565
70,86,524
70,128,565
70,151,565
70,154,565
71,40,524
71,41,524
71,81,524
71,116,565
71,137,565
71,143,565
72,40,524
72,72,524
72,75,524
72,79,524
72,127,565
72,130,565
72,131,565
72,137,565
73,40,524
73,41,524
73,53,524
73,60,524
73,66,524
73,67,524
73,73,524
73,76,524
73,81,524
73,90,524
73,127,565
73,130,565
73,140,565
73,154,565
74,41,524
74,42,524
74,50,524
74,56,524
74,57,524
74,60,524
74,74,524
74,75,524
74,78,524
74,82,524
74,132,565
74,133,565
74,154,565
75,41,524
75,45,524
75,62,524
75,63,524
75,76,524
75,78,524
75,79,524
75,81,524
75,82,524
75,83,524
75,84,524
75,87,524
75,88,524
75,90,524
75,102,524
75,124,565
75,126,565
75,142,565
76,41,524
76,44,524
76,54,524
76,62,524
76,63,524
76,64,524
76,69,524
76,75,524
76,76,524
76,79,524
76,80,524
76,81,524
76,84,524
76,86,524
76,89,524
76,124,565
76,145,565
76,151,565
77,42,524
77,43,524
77,44,524
77,53,524
77,58,524
77,62,524
77,66,524
77,70,524
77,73,524
77,77,524
77,80,524
77,83,524
77,90,524
77,128,565
77,152,565
77,154,565
77,155,565
77,156,565
78,42,524
78,43,524
78,44,524
78,53,524
78,55,524
78,67,524
78,70,524
78,72,524
78,84,524
78,88,524
78,93,524
78,127,565
78,129,565
78,135,565
78,147,565
78,151,565
79,37,524
79,52,524
79,55,524
79,56,524
79,57,524
