"y","x","cluster_id"
5,138,63
5,140,63
5,143,63
5,145,63
5,161,63
6,142,63
8,146,63
9,143,63
9,144,63
9,146,63
9,198,90
9,199,90
11,169,63
11,171,63
11,172,63
12,126,63
12,171,63
12,173,63
13,122,63
13,195,63
19,217,90
20,219,90
21,182,63
21,183,63
22,182,63
22,183,63
22,184,63
22,185,63
23,182,63
23,183,63
23,184,63
23,185,63
24,183,63
24,184,63
24,185,63
25,184,63
28,224,90
28,225,90
28,240,90
30,239,90
31,239,90
31,240,90
32,239,90
32,240,90
32,241,90
32,242,90
33,200,90
33,202,90
33,240,90
34,202,90
35,204,90
36,204,90
37,156,63
37,160,63
37,208,90
37,245,90
38,92,63
38,155,63
38,161,63
38,198,90
39,113,63
39,129,63
39,157,63
39,237,90
40,236,90
41,109,63
41,237,90
41,238,90
42,236,90
42,237,90
42,239,90
43,239,90
46,99,63
46,100,63
47,213,90
47,241,90
48,167,63
48,200,90
48,241,90
50,123,63
50,125,63
50,126,63
50,173,63
51,123,63
51,124,63
52,122,63
52,136,63
52,173,63
52,218,90
53,221,90
54,212,90
54,221,90
56,120,63
56,186,63
56,214,90
56,221,90
57,120,63
57,172,63
57,173,63
57,185,63
58,98,311
58,126,63
58,127,63
58,137,63
58,219,90
59,184,63
59,255,90
60,103,311
60,183,63
60,225,90
61,95,311
62,93,311
62,177,63
62,183,63
62,223,90
63,93,311
63,216,90
64,92,311
64,216,90
64,225,90
65,212,90
65,225,90
65,227,90
65,228,90
66,97,311
66,212,90
66,215,90
66,260,90
68,260,90
71,155,63
72,156,63
73,156,63
73,157,63
73,158,63
74,177,63
75,142,63
76,185,90
77,46,268
77,48,268
77,184,90
78,41,268
78,46,268
78,51,268
78,90,311
78,160,63
78,161,63
79,42,268
79,51,268
79,52,268
79,81,311
79,203,90
80,42,268
80,51,268
80,80,311
80,81,311
80,160,63
81,38,268
81,50,268
81,51,268
81,79,311
81,81,311
81,82,311
81,159,63
81,160,63
81,174,63
81,210,90
82,16,268
82,34,268
82,38,268
82,52,268
82,77,268
82,125,311
82,176,63
83,6,268
83,45,268
83,81,311
83,114,311
83,115,311
83,126,311
83,206,90
84,3,268
84,4,268
84,80,311
84,81,311
84,114,311
84,115,311
85,2,268
85,36,268
85,37,268
85,39,268
85,115,311
85,116,311
85,127,311
85,240,90
86,2,268
86,105,311
86,109,311
86,240,90
86,276,612
87,6,268
87,82,311
87,118,311
88,41,268
88,47,268
88,83,311
88,100,311
88,164,63
88,208,364
88,209,364
89,4,268
89,36,268
89,83,311
89,100,311
89,104,311
89,208,364
90,36,268
90,37,268
90,101,311
90,117,311
90,146,311
91,44,268
91,85,311
91,101,311
91,146,311
92,37,268
92,44,268
92,45,268
92,88,311
92,101,311
92,145,311
92,146,311
92,203,364
92,217,364
92,218,364
93,34,268
93,35,268
93,36,268
93,67,268
93,90,311
93,146,311
93,163,63
93,217,364
94,34,268
94,35,268
94,36,268
94,43,268
94,125,311
94,146,311
94,163,63
94,198,364
94,245,364
95,29,268
95,30,268
95,36,268
95,38,268
95,39,268
95,40,268
95,42,268
95,43,268
95,45,268
95,48,268
95,49,268
95,90,311
95,114,311
95,205,364
95,239,364
95,281,612
96,42,268
96,43,268
96,44,268
96,49,268
96,90,311
96,195,364
96,209,364
97,93,311
97,191,364
97,238,364
97,239,364
98,46,268
98,48,268
98,49,268
98,50,268
98,51,268
98,90,311
98,94,311
98,96,311
98,123,311
98,198,364
98,200,364
98,210,364
99,34,268
99,35,268
99,90,311
100,75,311
100,99,311
100,143,311
100,162,364
101,50,268
101,58,268
101,103,311
101,118,311
102,36,268
102,57,268
