"y","x","cluster_id"
5,398,217
6,395,217
6,397,217
6,399,217
6,400,217
7,395,217
7,399,217
7,400,217
7,401,217
8,395,217
8,396,217
8,397,217
8,399,217
8,400,217
8,401,217
8,402,217
8,403,217
9,398,217
9,399,217
9,400,217
9,401,217
9,402,217
9,403,217
10,388,217
10,395,217
10,397,217
10,398,217
10,399,217
10,400,217
10,402,217
10,403,217
10,406,217
11,386,217
11,387,217
11,389,217
11,390,217
11,392,217
11,393,217
11,394,217
11,395,217
11,397,217
11,398,217
11,399,217
11,400,217
11,401,217
11,402,217
11,406,217
11,408,217
12,390,217
12,391,217
12,392,217
12,395,217
12,397,217
12,400,217
12,401,217
12,403,217
12,405,217
12,406,217
13,383,217
13,384,217
13,387,217
13,388,217
13,389,217
13,390,217
13,391,217
13,392,217
13,394,217
13,397,217
13,398,217
13,399,217
13,400,217
13,401,217
13,403,217
13,404,217
13,406,217
13,407,217
14,381,217
14,382,217
14,383,217
14,384,217
14,385,217
14,386,217
14,387,217
14,388,217
14,391,217
14,392,217
14,393,217
14,394,217
14,399,217
14,401,217
14,404,217
14,405,217
15,381,217
15,382,217
15,385,217
15,386,217
15,387,217
15,390,217
15,391,217
15,392,217
15,393,217
15,394,217
15,396,217
15,397,217
15,399,217
15,402,217
15,406,217
16,379,217
16,380,217
16,383,217
16,387,217
16,388,217
16,389,217
16,391,217
16,392,217
16,393,217
16,396,217
16,397,217
16,398,217
16,399,217
16,402,217
16,406,217
17,377,217
17,378,217
17,380,217
17,381,217
17,383,217
17,386,217
17,387,217
17,388,217
17,389,217
17,390,217
17,391,217
17,392,217
17,393,217
17,394,217
17,395,217
17,398,217
17,399,217
17,404,217
18,377,217
18,378,217
18,380,217
18,381,217
18,385,217
18,389,217
18,390,217
18,391,217
18,392,217
18,393,217
18,394,217
18,395,217
18,397,217
18,401,217
18,402,217
18,404,217
18,405,217
19,349,797
19,350,797
19,377,217
19,378,217
19,380,217
19,381,217
19,382,217
19,383,217
19,384,217
19,386,217
19,387,217
19,388,217
19,389,217
19,391,217
19,392,217
19,393,217
19,395,217
19,397,217
19,400,217
19,402,217
19,404,217
19,405,217
20,349,797
20,377,217
20,379,217
20,382,217
20,383,217
20,384,217
20,385,217
20,386,217
20,387,217
20,388,217
20,389,217
20,390,217
20,392,217
20,394,217
20,395,217
20,396,217
20,397,217
20,398,217
20,399,217
20,400,217
20,401,217
20,402,217
21,346,797
21,347,797
21,348,797
21,349,797
21,350,797
21,356,797
21,377,217
21,379,217
21,380,217
21,382,217
21,383,217
21,386,217
21,387,217
21,388,217
21,389,217
21,391,217
21,392,217
21,393,217
21,394,217
21,395,217
21,396,217
21,397,217
21,398,217
21,399,217
21,402,217
22,346,797
22,347,797
22,348,797
22,350,797
22,351,797
22,354,797
22,357,797
22,358,797
22,377,217
22,378,217
22,379,217
22,380,217
22,381,217
22,386,217
22,387,217
22,389,217
22,394,217
22,395,217
22,396,217
22,397,217
22,399,217
23,344,797
23,345,797
23,347,797
23,348,797
23,349,797
23,351,797
23,354,797
23,355,797
23,356,797
23,359,797
23,360,797
23,361,797
23,376,217
23,377,217
23,378,217
23,379,217
23,381,217
23,386,217
23,388,217
23,389,217
23,390,217
23,393,217
23,394,217
23,395,217
23,396,217
24,342,797
24,343,797
24,344,797
24,346,797
24,347,797
24,348,797
24,354,797
24,360,797
24,361,797
24,362,797
24,363,797
24,364,217
24,365,217
24,376,217
24,377,217
24,378,217
24,379,217
24,381,217
24,390,217
24,393,217
24,394,217
24,396,217
24,398,217
25,293,867
25,344,797
25,345,797
25,347,797
25,351,797
25,352,797
25,353,797
25,356,797
25,361,797
25,362,797
25,363,797
25,364,217
25,366,217
25,367,217
25,376,217
25,377,217
25,378,217
25,379,217
25,380,217
25,381,217
25,382,217
25,388,217
25,391,217
25,392,217
25,395,217
26,280,867
26,334,797
26,337,797
26,338,797
26,339,797
26,343,797
26,346,797
26,349,797
26,350,797
26,352,797
26,353,797
26,356,797
26,357,797
26,361,797
26,363,797
26,364,797
26,365,217
26,366,217
26,367,217
26,368,217
26,369,217
26,370,217
26,376,217
26,377,217
26,381,217
26,382,217
26,386,217
26,387,217
26,390,217
26,394,217
27,300,867
27,310,867
27,313,867
27,314,867
27,330,797
27,331,797
27,332,797
27,333,797
27,334,797
27,338,797
27,340,797
27,341,797
27,344,797
27,348,797
27,356,797
27,357,797
27,365,217
27,369,217
27,370,217
27,373,217
27,375,217
27,381,217
27,382,217
27,383,217
27,388,217
28,293,867
28,310,867
28,311,867
28,312,867
28,313,867
28,314,867
28,329,797
28,331,797
28,335,797
28,336,797
28,339,797
28,341,797
28,344,797
28,345,797
28,346,797
28,348,797
28,350,797
28,352,797
28,367,217
28,368,217
28,370,217
28,371,217
28,372,217
28,381,217
29,292,867
29,301,867
29,302,867
29,304,867
29,306,867
29,307,867
29,308,867
29,310,867
29,312,867
29,313,867
29,314,867
29,319,797
29,320,797
29,329,797
29,330,797
29,331,797
29,336,797
29,338,797
29,339,797
29,341,797
29,345,797
29,346,797
29,349,797
29,352,797
29,360,797
29,378,217
30,292,867
30,293,867
30,296,867
30,303,867
30,304,867
30,306,867
30,307,867
30,311,867
30,312,867
30,316,867
30,317,797
30,318,797
30,319,797
30,320,797
30,321,797
30,326,797
30,330,797
30,331,797
30,335,797
30,338,797
30,341,797
30,347,797
30,358,797
31,288,867
31,291,867
31,292,867
31,293,867
31,294,867
31,295,867
31,297,867
31,299,867
31,302,867
31,303,867
31,305,867
31,306,867
31,307,867
31,312,867
31,314,867
31,324,797
31,326,797
31,330,797
31,335,797
31,345,797
31,352,797
31,354,797
31,363,797
31,378,217
32,294,867
32,295,867
32,296,867
32,297,867
32,298,867
32,303,867
32,306,867
32,315,867
32,322,797
32,324,797
32,326,797
32,327,797
32,331,797
32,338,797
32,345,797
32,348,797
33,292,867
33,294,867
33,295,867
33,296,867
33,298,867
33,299,867
33,307,867
33,308,867
33,313,867
33,322,797
33,326,797
33,333,797
33,334,797
33,345,797
33,356,797
34,289,867
34,290,867
34,296,867
34,297,867
34,299,867
34,301,867
34,302,867
34,307,867
34,323,797
34,325,797
34,327,797
34,331,797
34,335,797
34,336,797
34,347,797
34,353,797
34,356,797
35,285,867
35,287,867
35,289,867
35,290,867
35,291,867
35,292,867
35,293,867
35,294,867
35,299,867
35,300,867
35,304,867
35,305,867
35,306,867
35,309,867
35,310,867
35,312,867
35,313,867
35,321,797
35,327,797
35,335,797
35,336,797
35,337,797
35,339,797
35,342,797
35,353,797
35,355,797
35,360,797
35,412,217
36,279,867
36,289,867
36,290,867
36,291,867
36,294,867
36,296,867
36,304,867
36,305,867
36,309,867
36,310,867
36,320,797
36,322,797
36,323,797
36,324,797
36,325,797
36,335,797
36,336,797
36,339,797
36,343,797
36,354,797
36,358,797
36,361,797
36,416,217
37,279,867
37,280,867
37,281,867
37,282,867
37,289,867
37,293,867
37,297,867
37,298,867
37,299,867
37,301,867
37,302,867
37,304,867
37,318,797
37,323,797
37,324,797
37,327,797
37,328,797
37,334,797
37,336,797
37,340,797
37,343,797
37,344,797
37,345,797
37,348,797
37,353,797
37,356,797
38,280,867
38,281,867
38,282,867
38,284,867
38,286,867
38,291,867
38,292,867
38,294,867
38,297,867
38,298,867
38,300,867
38,301,867
38,302,867
38,303,867
38,304,867
38,305,867
38,306,867
38,307,867
38,308,867
38,312,867
38,318,797
38,319,797
38,320,797
38,322,797
38,325,797
38,327,797
38,328,797
38,329,797
38,344,797
38,357,797
38,360,797
38,361,797
38,424,217
39,278,867
39,279,867
39,280,867
39,281,867
39,282,867
39,284,867
39,285,867
39,286,867
39,289,867
39,290,867
39,294,867
39,299,867
39,300,867
39,301,867
39,302,867
39,303,867
39,304,867
39,305,867
39,306,867
39,307,867
39,308,867
39,315,867
39,322,797
39,324,797
39,325,797
39,326,797
39,327,797
39,328,797
39,358,797
39,359,797
39,363,797
39,408,217
40,279,867
40,280,867
40,281,867
40,282,867
40,283,867
40,284,867
40,286,867
40,287,867
40,288,867
40,289,867
40,290,867
40,291,867
40,294,867
40,296,867
40,301,867
40,303,867
40,306,867
40,307,867
40,308,867
40,309,867
40,311,867
40,315,867
40,319,797
40,320,797
40,321,797
40,326,797
40,327,797
40,335,797
40,342,797
40,415,217
41,277,867
41,278,867
41,279,867
41,280,867
41,281,867
41,282,867
41,284,867
41,287,867
41,288,867
41,289,867
41,292,867
41,295,867
41,299,867
41,302,867
41,303,867
41,308,867
41,309,867
41,310,867
41,313,867
41,314,867
41,315,867
41,316,867
41,318,797
41,321,797
41,327,797
41,328,797
41,329,797
41,333,797
41,335,797
41,336,797
41,337,797
41,342,797
41,345,797
41,415,217
42,271,867
42,274,867
42,275,867
42,276,867
42,278,867
42,279,867
42,280,867
42,281,867
42,283,867
42,284,867
42,285,867
42,286,867
42,287,867
42,288,867
42,289,867
42,291,867
42,297,867
42,298,867
42,301,867
42,302,867
42,307,867
42,309,867
42,310,867
42,311,867
42,318,797
42,319,797
42,328,797
42,334,797
42,335,797
42,342,797
42,343,797
42,344,797
42,345,797
42,349,797
42,363,797
42,365,797
42,416,217
43,270,867
43,272,867
43,273,867
43,274,867
43,275,867
43,278,867
43,279,867
43,280,867
43,283,867
43,284,867
43,286,867
43,288,867
43,291,867
43,292,867
43,293,867
43,294,867
43,295,867
43,296,867
43,297,867
43,298,867
43,300,867
43,302,867
43,308,867
43,309,867
43,319,797
43,324,797
43,328,797
43,330,797
43,336,797
43,337,797
43,338,797
43,341,797
43,342,797
43,343,797
43,344,797
43,345,797
43,348,797
43,349,797
43,357,797
43,415,217
44,267,867
44,270,867
44,271,867
44,275,867
44,279,867
44,280,867
44,283,867
44,284,867
44,288,867
44,291,867
44,292,867
44,293,867
44,294,867
44,296,867
44,297,867
44,298,867
44,299,867
44,303,867
44,304,867
44,305,867
44,306,867
44,311,867
44,313,867
44,315,867
44,319,797
44,320,797
44,321,797
44,323,797
44,325,797
44,327,797
