"y","x","cluster_id"
27,164,115
27,165,115
27,166,115
35,180,115
36,180,115
36,182,115
37,180,115
37,182,115
46,188,115
48,195,115
52,196,115
52,197,115
52,198,115
53,197,115
55,196,115
55,198,115
56,196,115
56,197,115
56,199,115
57,200,115
57,202,115
57,207,115
57,209,115
58,202,115
58,203,115
58,204,115
58,220,115
59,203,115
59,204,115
59,212,115
59,215,115
60,215,115
60,216,115
60,217,115
60,224,115
61,212,115
61,214,115
61,215,115
61,216,115
61,217,115
61,218,115
61,219,115
61,220,115
61,222,115
61,223,115
62,178,115
62,214,115
62,215,115
62,216,115
62,221,115
62,224,115
62,227,115
63,208,115
63,211,115
63,220,115
63,221,115
63,222,115
63,224,115
63,226,115
63,227,115
63,228,115
63,229,115
63,230,115
64,230,115
64,231,115
65,223,115
65,227,115
65,230,115
65,231,115
66,199,115
66,222,115
66,223,115
66,224,115
66,227,115
66,240,115
67,189,115
67,197,115
67,198,115
67,214,115
67,232,115
67,233,115
67,238,115
68,192,115
68,195,115
68,232,115
68,233,115
68,234,115
68,235,115
68,236,115
69,184,115
69,187,115
69,190,115
69,202,115
69,234,115
69,235,115
69,237,115
69,239,115
70,183,115
70,189,115
70,190,115
70,191,115
70,232,115
70,235,115
70,236,115
70,240,115
71,179,115
71,184,115
71,190,115
71,235,115
72,183,115
72,188,115
72,191,115
72,201,115
72,204,115
72,217,115
72,218,115
73,183,115
73,187,115
73,190,115
73,233,115
74,189,115
74,211,115
74,233,115
74,234,115
74,237,115
74,240,115
75,179,115
75,184,115
75,198,115
75,218,115
75,234,115
75,237,115
75,238,115
75,239,115
75,240,115
76,171,319
76,196,115
76,234,115
76,238,115
76,239,115
76,240,115
76,241,115
76,242,115
77,178,319
77,188,115
77,196,115
77,222,115
77,224,115
77,232,115
77,237,115
77,238,115
77,240,115
77,241,115
77,242,115
78,173,319
78,175,319
78,193,115
78,224,115
78,242,115
78,243,115
79,174,319
79,182,115
79,235,115
79,243,115
79,244,115
79,245,115
79,247,115
79,263,115
80,174,319
80,200,115
80,201,115
80,243,115
80,245,115
80,246,115
80,261,115
80,262,115
81,176,319
81,240,115
81,241,115
81,244,115
81,245,115
82,184,115
82,209,115
82,245,115
83,173,319
83,195,115
83,237,115
83,244,115
83,245,115
83,246,115
83,249,115
83,262,115
84,244,115
84,245,115
84,246,115
85,129,319
85,246,115
86,169,319
86,171,319
86,177,319
86,194,115
87,129,319
87,170,319
87,195,115
87,226,115
88,130,319
88,168,319
88,173,319
89,169,319
89,174,319
89,175,319
89,251,398
90,131,319
90,171,319
90,172,319
90,173,319
90,192,115
90,251,398
90,259,398
91,170,319
91,173,319
91,201,115
91,202,115
91,250,398
91,251,398
92,131,319
92,132,319
92,133,319
92,134,319
92,172,319
92,173,319
92,176,319
92,196,115
92,250,398
92,251,398
92,259,398
93,130,319
93,133,319
93,172,319
93,173,319
93,174,319
93,175,319
93,192,115
93,203,115
93,250,398
93,255,398
94,130,319
94,169,319
94,173,319
94,174,319
94,175,319
94,257,398
94,259,398
94,260,398
95,131,319
95,168,319
95,169,319
95,170,319
95,174,319
95,175,319
95,176,319
95,205,115
95,251,398
95,253,398
95,260,398
95,261,398
95,295,398
96,168,319
96,169,319
96,171,319
96,173,319
96,174,319
96,176,319
96,177,319
96,295,398
97,175,319
97,198,115
97,199,115
98,177,319
98,229,398
98,257,398
98,280,398
99,161,319
99,167,319
99,174,319
99,255,398
100,158,319
100,165,319
100,167,319
100,173,319
100,176,319
100,202,115
101,164,319
101,166,319
101,174,319
101,257,398
101,260,398
101,261,398
101,262,398
102,160,319
102,277,398
103,160,319
103,275,398
104,169,319
104,175,319
105,208,115
105,226,398
106,154,319
106,161,319
106,203,115
106,270,398
107,159,319
107,167,319
107,224,398
107,243,398
107,258,398
107,301,698
108,152,319
108,158,319
109,162,319
109,184,319
109,207,398
109,210,398
109,214,398
109,216,398
109,227,398
109,266,398
109,297,698
110,163,319
110,169,319
110,195,319
110,225,398
110,299,698
111,150,319
111,169,319
111,209,398
111,225,398
111,296,698
112,168,319
112,249,398
112,267,398
112,268,398
112,294,698
113,155,319
113,157,319
113,160,319
113,211,398
113,268,398
113,269,398
113,284,398
114,147,319
114,149,319
114,157,319
114,166,319
114,211,398
114,215,398
114,248,398
114,262,398
114,263,398
114,269,398
115,215,398
116,163,319
116,270,398
117,158,319
117,166,319
117,267,398
118,153,319
118,159,319
118,175,319
119,257,398
119,297,698
119,308,698
120,154,319
120,220,398
121,148,319
121,161,319
121,164,319
121,303,698
122,152,319
122,158,319
122,159,319
122,161,319
122,303,698
123,159,319
123,162,319
123,191,319
123,237,398
123,239,398
124,118,319
124,140,319
124,153,319
124,179,319
124,221,398
124,222,398
124,231,398
124,237,398
124,238,398
124,239,398
125,144,319
125,156,319
125,160,319
125,162,319
125,225,398
126,141,319
126,142,319
126,154,319
126,155,319
126,156,319
126,157,319
126,160,319
126,177,319
126,182,319
126,203,726
126,205,398
126,212,398
126,213,398
126,215,398
126,235,398
127,131,319
127,151,319
127,157,319
127,158,319
127,164,319
127,209,398
127,214,398
127,215,398
127,217,398
127,233,398
127,235,398
127,236,398
127,237,398
127,238,398
127,239,398
127,240,398
127,241,398
127,242,398
128,130,319
128,158,319
128,159,319
128,212,398
128,232,398
128,235,398
128,236,398
128,237,398
128,238,398
128,239,398
128,240,398
128,241,398
129,136,319
129,141,319
129,142,319
129,190,726
129,210,398
129,211,398
129,232,398
129,233,398
129,234,398
129,236,398
129,237,398
129,238,398
129,297,698
130,137,319
130,138,319
130,186,726
130,188,726
130,227,398
130,228,398
130,230,398
130,231,398
130,234,398
130,296,698
131,152,319
131,167,319
131,214,398
131,227,398
131,228,398
131,229,398
131,230,398
131,268,398
131,306,698
132,134,319
132,135,319
132,145,319
132,224,398
132,225,398
132,226,398
132,227,398
132,228,398
132,263,398
132,270,398
133,133,319
133,134,319
133,153,319
133,174,319
133,205,726
133,223,398
133,224,398
133,228,398
133,230,398
133,264,398
133,307,698
134,130,319
134,131,319
134,132,319
134,153,319
134,269,398
134,270,398
134,307,698
135,130,319
135,148,319
135,179,726
135,220,398
135,236,398
135,238,398
135,306,698
136,191,726
136,213,726
136,219,398
136,236,398
136,237,398
136,258,398
136,277,398
136,309,698
137,167,319
137,168,319
137,237,398
137,238,398
137,257,398
138,177,726
138,178,726
138,211,726
138,214,726
138,215,726
138,236,398
