"y","x","cluster_id"
14,416,673
15,417,673
19,423,673
20,424,673
20,429,673
21,423,673
21,424,673
21,429,673
22,424,673
22,426,673
24,424,673
24,430,673
29,439,673
31,410,673
34,431,673
34,434,673
35,419,673
35,420,673
36,414,673
36,419,673
36,426,673
37,414,673
37,415,673
37,425,673
37,476,673
39,484,673
40,417,673
40,426,673
40,461,673
40,485,673
41,479,673
42,420,673
43,415,673
43,418,673
43,488,673
44,53,630
44,465,673
44,496,673
44,500,673
45,43,630
45,417,673
45,493,673
45,497,673
45,499,673
45,500,673
45,512,935
45,518,935
46,42,630
46,44,630
46,50,630
46,59,630
46,61,630
46,418,673
46,483,673
46,489,673
46,496,673
46,499,673
46,500,673
46,529,935
47,47,630
47,49,630
47,50,630
47,51,630
47,52,630
47,53,630
47,54,630
47,421,673
47,485,673
47,497,673
47,498,673
47,539,935
47,546,935
48,43,630
48,47,630
48,50,630
48,51,630
48,52,630
48,53,630
48,54,630
48,421,673
48,422,673
48,436,673
48,499,673
48,522,935
48,524,935
48,527,935
48,535,935
48,539,935
49,38,630
49,42,630
49,50,630
49,51,630
49,52,630
49,53,630
49,54,630
49,421,673
49,492,673
49,504,673
49,511,935
49,524,935
49,526,935
49,527,935
49,539,935
49,551,935
50,35,630
50,48,630
50,49,630
50,51,630
50,52,630
50,53,630
50,54,630
50,421,673
50,422,673
50,491,673
50,509,935
50,510,935
50,525,935
50,533,935
50,539,935
50,544,935
50,555,935
50,562,935
51,34,630
51,35,630
51,37,630
51,38,630
51,40,630
51,49,630
51,50,630
51,51,630
51,52,630
51,54,630
51,56,630
51,64,630
51,65,630
51,290,1251
51,291,1251
51,463,673
51,469,673
51,495,673
51,517,935
51,527,935
51,534,935
51,537,935
51,567,935
51,625,935
52,39,630
52,40,630
52,49,630
52,50,630
52,52,630
52,53,630
52,54,630
52,66,630
52,282,1251
52,286,1251
52,292,1251
52,293,1251
52,492,673
52,513,935
52,514,935
52,518,935
52,524,935
52,529,935
52,552,935
52,628,935
53,36,630
53,40,630
53,49,630
53,50,630
53,52,630
53,53,630
53,54,630
53,56,630
53,298,1251
53,302,1251
53,487,673
53,498,673
53,499,673
53,516,935
53,529,935
53,538,935
53,539,935
53,545,935
53,629,935
54,38,630
54,39,630
54,45,630
54,51,630
54,52,630
54,53,630
54,54,630
54,55,630
54,62,630
54,279,1251
54,280,1251
54,293,1251
54,298,1251
54,302,1251
54,421,673
54,486,673
54,512,935
54,525,935
54,527,935
54,537,935
54,543,935
54,545,935
54,629,935
55,37,630
55,39,630
55,40,630
55,42,630
55,44,630
55,45,630
55,46,630
55,47,630
55,49,630
55,50,630
55,51,630
55,52,630
55,53,630
55,54,630
55,55,630
55,66,630
55,70,630
55,278,1251
55,280,1251
55,298,1251
55,299,1251
55,301,1251
55,302,1251
55,480,673
55,491,673
55,512,935
55,513,935
55,519,935
55,532,935
55,536,935
55,540,935
55,542,935
55,551,935
55,590,935
56,32,630
56,34,630
56,37,630
56,38,630
56,39,630
56,40,630
56,41,630
56,43,630
56,44,630
56,49,630
56,50,630
56,51,630
56,52,630
56,53,630
56,54,630
56,55,630
56,62,630
56,63,630
56,64,630
56,65,630
56,66,630
56,299,1251
56,300,1251
56,302,1251
56,480,673
56,495,673
56,505,673
56,523,935
56,538,935
56,542,935
57,36,630
57,37,630
57,38,630
57,41,630
57,42,630
57,44,630
57,51,630
57,52,630
57,53,630
57,54,630
57,61,630
57,63,630
57,64,630
57,65,630
57,66,630
57,68,630
57,291,1251
57,307,1251
57,498,673
57,504,673
57,534,935
57,587,935
57,599,935
57,633,935
58,39,630
58,40,630
58,41,630
58,42,630
58,43,630
58,44,630
58,45,630
58,46,630
58,50,630
58,51,630
58,52,630
58,53,630
58,54,630
58,56,630
58,61,630
58,62,630
58,63,630
58,64,630
58,65,630
58,66,630
58,67,630
58,73,630
58,301,1251
58,303,1251
58,307,1251
58,313,1251
58,502,673
58,509,935
58,517,935
58,526,935
58,545,935
58,647,935
58,648,935
59,38,630
59,39,630
59,40,630
59,41,630
59,42,630
59,43,630
59,44,630
59,45,630
59,47,630
59,49,630
59,50,630
59,51,630
59,52,630
59,53,630
59,54,630
59,55,630
59,56,630
59,57,630
59,61,630
59,62,630
59,63,630
59,64,630
59,65,630
59,66,630
59,67,630
59,68,630
59,72,630
59,272,1251
59,279,1251
59,304,1251
59,311,1251
59,424,673
59,485,673
59,505,673
59,521,935
59,530,935
59,531,935
59,536,935
59,545,935
59,607,935
59,609,935
59,633,935
59,646,935
60,41,630
60,43,630
60,49,630
60,50,630
60,51,630
60,52,630
60,53,630
60,54,630
60,56,630
60,57,630
60,58,630
60,61,630
60,62,630
60,63,630
60,64,630
60,65,630
60,66,630
60,67,630
60,68,630
60,75,630
60,279,1251
60,303,1251
60,304,1251
60,305,1251
60,307,1251
60,508,935
60,520,935
60,536,935
60,540,935
60,566,935
60,586,935
60,642,935
61,41,630
61,42,630
61,47,630
61,48,630
61,49,630
61,50,630
61,51,630
61,54,630
61,57,630
61,58,630
61,60,630
61,61,630
61,62,630
61,63,630
61,64,630
61,65,630
61,66,630
61,68,630
61,70,630
61,72,630
61,75,630
61,76,630
61,77,630
61,272,1251
61,277,1251
61,302,1251
61,317,1251
61,318,1251
61,321,1251
61,322,1251
61,323,1251
61,440,673
61,464,673
61,476,673
61,517,935
61,538,935
61,541,935
61,550,935
61,554,935
61,567,935
62,43,630
62,49,630
62,50,630
62,52,630
62,53,630
62,54,630
62,55,630
62,58,630
62,59,630
62,60,630
62,61,630
62,62,630
62,63,630
62,64,630
62,65,630
62,74,630
62,76,630
62,77,630
62,78,630
62,273,1251
62,274,1251
62,276,1251
62,319,1251
62,320,1251
62,321,1251
62,322,1251
62,323,1251
62,327,1251
62,329,1251
62,492,673
62,521,935
62,550,935
62,552,935
62,658,935
63,43,630
63,44,630
63,48,630
63,49,630
63,51,630
63,52,630
63,55,630
63,59,630
63,60,630
63,61,630
63,62,630
63,64,630
63,65,630
63,66,630
63,69,630
63,75,630
63,76,630
63,77,630
63,272,1251
63,273,1251
63,274,1251
63,319,1251
63,327,1251
63,329,1251
63,330,1251
63,332,1251
63,489,673
63,492,673
63,518,935
63,519,935
63,542,935
63,550,935
63,656,935
63,659,935
64,43,630
64,44,630
64,45,630
64,47,630
64,48,630
64,49,630
64,50,630
64,53,630
64,54,630
64,55,630
64,56,630
64,57,630
64,59,630
64,60,630
64,62,630
64,63,630
64,65,630
64,66,630
64,67,630
64,70,630
64,71,630
64,72,630
64,74,630
64,75,630
64,76,630
64,77,630
64,272,1251
64,273,1251
64,274,1251
64,275,1251
64,333,1251
64,335,1251
64,426,673
64,488,673
64,516,935
64,517,935
64,531,935
64,543,935
64,567,935
64,633,935
65,47,630
65,48,630
65,49,630
65,54,630
65,55,630
65,56,630
65,57,630
65,58,630
65,59,630
65,60,630
65,63,630
65,64,630
65,65,630
65,66,630
65,67,630
65,68,630
65,73,630
65,76,630
65,269,1251
65,273,1251
65,334,1251
65,337,1251
65,488,673
65,489,673
65,501,673
65,526,935
65,532,935
65,548,935
66,45,630
66,46,630
66,47,630
66,48,630
66,49,630
66,50,630
66,51,630
66,52,630
66,53,630
66,54,630
66,55,630
66,56,630
66,57,630
66,59,630
66,60,630
66,61,630
66,62,630
66,65,630
66,66,630
66,67,630
66,68,630
66,269,1251
66,270,1251
66,274,1251
66,338,1251
66,505,673
66,516,935
66,526,935
66,543,935
66,545,935
66,550,935
66,554,935
66,568,935
66,572,935
66,597,935
67,46,630
67,47,630
67,48,630
67,49,630
67,50,630
67,51,630
67,52,630
67,53,630
67,54,630
67,55,630
67,56,630
67,57,630
67,58,630
67,59,630
67,61,630
67,62,630
67,64,630
67,66,630
67,67,630
67,68,630
67,268,1251
67,269,1251
67,270,1251
67,272,1251
67,273,1251
67,332,1251
67,423,673
67,487,673
67,525,935
67,543,935
67,550,935
67,597,935
67,612,935
67,614,935
68,47,630
68,48,630
68,50,630
68,51,630
68,52,630
68,53,630
68,54,630
68,55,630
68,56,630
68,57,630
68,58,630
68,59,630
68,60,630
68,61,630
68,62,630
68,63,630
68,64,630
68,68,630
68,268,1251
68,269,1251
68,270,1251
68,272,1251
68,345,1251
68,456,673
68,495,673
68,513,935
68,525,935
68,553,935
68,595,935
68,606,935
68,622,935
69,51,630
69,52,630
69,53,630
69,54,630
69,55,630
69,57,630
69,58,630
69,59,630
69,60,630
69,61,630
69,62,630
69,269,1251
69,270,1251
69,271,1251
69,427,673
69,511,935
69,527,935
69,530,935
69,548,935
69,551,935
70,51,630
70,52,630
70,53,630
70,54,630
70,55,630
70,56,630
70,58,630
70,60,630
70,61,630
70,62,630
70,64,630
70,89,630
70,268,1251
70,269,1251
70,270,1251
70,311,1251
70,314,1251
70,341,1251
70,346,1251
70,347,1251
70,416,673
70,487,673
70,506,673
70,520,935
70,526,935
70,605,935
70,607,935
70,608,935
70,610,935
70,634,935
71,53,630
71,54,630
71,56,630
71,59,630
71,61,630
71,65,630
71,67,630
71,68,630
71,69,630
71,95,630
71,269,1251
71,296,1251
71,311,1251
71,317,1251
71,348,1251
71,475,673
71,484,673
71,501,673
71,526,935
71,548,935
71,612,935
72,51,630
72,52,630
72,53,630
72,54,630
72,57,630
72,58,630
72,59,630
72,61,630
72,62,630
72,63,630
72,64,630
72,65,630
72,66,630
72,68,630
72,69,630
72,75,630
72,96,630
72,139,1407
72,265,1251
72,268,1251
72,304,1251
72,414,673
72,444,673
72,466,673
72,487,673
72,512,935
72,515,935
72,594,935
72,595,935
73,54,630
73,55,630
73,56,630
73,62,630
73,67,630
73,72,630
73,106,630
73,295,1251
73,297,1251
73,346,1251
73,445,673
73,604,935
73,607,935
74,51,630
74,52,630
74,54,630
74,55,630
74,58,630
74,307,1251
74,311,1251
74,349,1251
74,500,673
74,510,935
74,530,935
74,591,935
74,598,935
74,608,935
74,628,935
75,51,630
75,52,630
75,55,630
75,59,630
75,60,630
75,122,1407
75,159,1407
75,264,1251
75,298,1251
75,309,1251
75,310,1251
75,314,1251
75,349,1251
75,469,673
75,477,673
75,483,673
75,503,673
75,509,935
75,524,935
75,589,935
75,591,935
76,52,630
76,53,630
76,57,630
76,63,630
76,64,630
76,77,630
76,106,630
76,123,1407
76,298,1251
76,304,1251
76,306,1251
76,307,1251
76,349,1251
76,442,673
76,476,673
76,477,673
76,507,935
76,524,935
76,552,935
76,591,935
76,593,935
76,594,935
76,595,935
76,606,935
76,608,935
77,52,630
77,53,630
77,55,630
77,56,630
77,57,630
77,58,630
77,59,630
77,65,630
77,74,630
77,77,630
77,104,630
77,106,630
77,153,1407
77,264,1251
77,287,1251
77,294,1251
77,305,1251
77,306,1251
77,307,1251
77,319,1251
77,349,1251
77,425,673
77,427,673
77,474,673
77,478,673
77,480,673
77,547,935
77,590,935
77,594,935
77,596,935
77,599,935
77,603,935
77,605,935
77,607,935
77,608,935
78,54,630
78,57,630
78,58,630
78,60,630
78,61,630
78,74,630
78,75,630
78,77,630
78,78,630
78,82,630
78,91,630
78,98,630
78,134,1407
78,280,1251
78,290,1251
78,305,1251
78,306,1251
78,314,1251
78,425,673
78,543,935
78,547,935
78,551,935
78,590,935
78,592,935
78,604,935
79,54,630
79,55,630
79,56,630
79,63,630
79,75,630
79,76,630
79,95,630
79,97,630
79,103,630
79,104,630
79,116,1407
79,126,1407
79,291,1251
79,305,1251
79,306,1251
79,318,1251
79,463,673
79,474,673
79,543,935
79,545,935
79,556,935
79,586,935
79,591,935
80,57,630
80,59,630
80,61,630
80,65,630
80,71,630
80,74,630
80,77,630
80,78,630
80,110,630
80,147,1407
80,170,1407
80,202,1407
80,263,1251
80,281,1251
80,295,1251
80,299,1251
80,305,1251
80,306,1251
80,317,1251
80,423,673
80,424,673
80,483,673
80,511,935
80,512,935
80,524,935
80,527,935
80,537,935
80,546,935
80,547,935
80,554,935
80,556,935
80,584,935
80,589,935
80,590,935
80,605,935
80,626,935
81,55,630
81,59,630
81,62,630
81,63,630
81,66,630
81,73,630
81,74,630
81,89,630
81,111,630
81,142,1407
81,261,1251
81,299,1251
81,314,1251
81,325,1251
81,349,1251
81,350,1251
81,447,673
81,504,673
81,587,935
81,591,935
81,592,935
81,593,935
81,598,935
81,604,935
82,57,630
82,58,630
82,62,630
82,64,630
82,66,630
82,79,630
82,103,630
82,114,630
82,133,1407
82,137,1407
82,300,1251
82,308,1251
82,328,1251
82,349,1251
82,449,673
82,527,935
82,541,935
82,550,935
82,584,935
82,589,935
82,591,935
82,593,935
82,607,935
83,56,630
83,57,630
83,63,630
83,93,630
83,139,1407
83,140,1407
83,153,1407
83,261,1251
83,281,1251
83,282,1251
83,283,1251
83,284,1251
83,285,1251
83,289,1251
83,309,1251
83,325,1251
83,428,673
83,541,935
83,545,935
83,590,935
83,592,935
84,58,630
84,66,630
84,78,630
84,92,630
84,94,630
84,96,630
84,137,1407
84,138,1407
84,139,1407
84,140,1407
84,143,1407
84,162,1407
84,172,1407
84,283,1251
84,284,1251
84,285,1251
84,291,1251
84,299,1251
84,301,1251
84,433,673
84,485,673
84,487,673
84,520,935
84,535,935
84,552,935
84,558,935
84,596,935
84,599,935
84,603,935
85,62,630
85,63,630
85,78,630
85,172,1407
85,278,1251
85,281,1251
85,282,1251
85,284,1251
85,285,1251
85,303,1251
85,306,1251
85,318,1251
85,320,1251
85,422,673
85,507,935
85,539,935
85,540,935
85,597,935
86,60,630
86,100,630
86,132,1407
86,153,1407
86,158,1407
86,190,1407
86,281,1251
86,282,1251
86,296,1251
86,316,1251
86,350,1251
86,438,673
86,443,673
86,457,673
86,468,673
86,511,935
86,535,935
86,550,935
86,554,935
86,556,935
86,561,935
87,60,630
87,62,630
87,77,630
87,105,630
87,182,1407
87,189,1407
87,282,1251
87,283,1251
87,297,1251
87,314,1251
87,329,1251
87,350,1251
87,439,673
87,441,673
87,482,673
87,524,935
87,538,935
87,543,935
87,544,935
87,559,935
87,605,935
88,112,630
88,282,1251
88,285,1251
88,297,1251
88,539,935
88,542,935
88,543,935
88,544,935
88,546,935
88,548,935
88,550,935
88,553,935
88,554,935
88,559,935
89,62,630
89,63,630
89,68,630
89,70,630
89,83,630
89,177,1407
89,186,1407
89,288,1251
89,330,1251
89,425,673
89,462,673
89,471,673
89,513,935
89,526,935
89,535,935
89,597,935
90,61,630
90,63,630
90,79,630
90,124,1407
90,154,1407
90,182,1407
90,260,1251
90,274,1251
90,282,1251
90,289,1251
90,300,1251
90,345,1251
90,347,1251
90,528,935
90,529,935
90,536,935
90,550,935
90,551,935
90,559,935
90,605,935
91,106,630
91,170,1407
91,173,1407
91,205,1407
91,283,1251
91,287,1251
91,289,1251
91,302,1251
91,322,1251
91,347,1251
91,348,1251
91,349,1251
91,350,1251
91,442,673
91,460,673
91,522,935
91,554,935
91,594,935
91,595,935
92,82,630
92,103,630
92,172,1407
92,261,1251
92,328,1251
92,350,1251
92,462,673
92,534,935
92,554,935
92,606,935
92,607,935
93,89,630
93,180,1407
93,181,1407
93,282,1251
93,284,1251
93,285,1251
93,303,1251
93,304,1251
93,306,1251
93,462,673
93,517,935
93,529,935
93,533,935
93,536,935
93,542,935
93,550,935
93,614,935
