"y","x","cluster_id"
34,508,141
34,511,141
36,541,141
39,396,79
39,498,141
39,565,141
43,427,79
44,326,79
44,327,79
45,494,141
46,376,79
47,286,226
47,395,79
47,495,141
48,288,226
48,392,79
49,339,79
49,396,79
49,403,79
49,405,79
50,404,79
50,434,79
50,491,141
51,421,79
52,362,79
52,367,79
52,433,79
55,278,226
55,534,141
56,263,226
56,360,79
56,407,79
56,523,141
57,348,79
57,354,79
57,375,79
57,522,141
57,550,141
58,312,226
58,319,226
58,413,79
58,415,79
59,315,226
59,411,79
59,525,141
60,261,226
60,341,79
60,347,79
61,317,226
61,477,141
61,534,141
61,542,141
62,312,226
62,341,79
62,399,79
62,416,79
62,525,141
63,320,226
63,338,79
63,527,141
64,340,79
64,341,79
64,528,141
65,307,226
65,445,79
65,528,141
65,529,141
66,534,141
67,354,79
67,387,79
68,392,79
68,413,79
69,75,652
69,385,79
69,386,79
70,318,226
70,382,79
70,383,79
70,400,79
70,540,141
71,379,79
71,401,79
71,530,141
72,256,226
72,313,226
72,425,79
72,530,141
73,248,226
73,251,226
73,410,79
73,440,79
73,546,141
74,355,79
74,501,141
74,531,141
75,424,79
75,428,79
76,244,226
76,256,226
76,411,79
76,423,79
76,454,141
77,255,226
77,440,79
77,454,141
77,517,141
77,525,141
77,528,141
78,431,79
78,453,141
78,533,141
79,245,226
79,250,226
79,254,226
80,368,79
80,513,141
81,251,226
82,268,226
82,533,141
84,297,226
84,300,226
84,302,226
84,315,226
85,291,226
85,294,226
85,297,226
85,298,226
85,299,226
85,300,226
85,307,226
85,309,226
85,313,226
86,309,226
86,315,226
87,113,652
88,298,226
88,299,226
88,304,226
89,281,226
89,427,79
89,503,141
89,515,141
89,577,402
90,428,79
90,429,79
90,430,79
90,575,402
90,576,402
91,277,226
91,428,79
91,430,79
91,574,402
92,430,79
92,513,141
93,431,79
93,432,79
93,433,79
94,281,226
94,433,79
94,478,141
94,499,141
94,515,141
95,255,226
95,279,226
95,280,226
95,514,141
96,256,226
96,257,226
96,278,226
96,279,226
96,282,226
96,283,226
96,433,79
97,274,226
97,282,226
97,445,79
97,495,141
98,273,226
98,282,226
98,444,79
98,445,79
98,494,141
98,495,141
98,574,402
99,58,652
99,272,226
99,279,226
99,281,226
99,282,226
99,445,79
99,489,141
99,495,141
100,275,226
100,278,226
100,279,226
100,280,226
100,281,226
100,479,141
100,480,141
101,77,652
101,280,226
101,478,141
102,247,226
102,279,226
102,281,226
102,547,402
102,573,402
102,574,402
103,59,652
103,80,652
103,249,226
103,280,226
103,281,226
103,471,141
103,488,141
103,489,141
104,576,402
105,261,226
105,264,226
105,274,226
105,283,226
105,470,141
106,258,226
106,260,226
106,505,141
107,262,226
107,263,226
108,247,226
108,279,226
108,479,141
108,502,141
108,510,141
108,567,402
109,90,652
109,274,226
109,279,226
109,280,226
109,462,141
109,470,141
109,504,141
110,247,226
110,248,226
110,255,226
110,306,226
110,480,141
110,501,141
110,579,402
112,42,652
112,226,226
112,257,226
112,268,226
112,357,79
112,503,141
112,559,402
113,252,226
113,254,226
113,567,402
114,116,652
114,227,226
114,275,226
114,278,226
115,90,652
115,265,226
115,276,226
116,246,226
116,281,226
116,463,141
116,565,402
117,122,652
117,234,226
117,281,226
117,463,141
117,477,141
118,242,226
118,243,226
118,267,226
118,583,402
119,283,226
120,237,226
120,238,226
120,514,141
121,239,226
121,243,226
121,267,226
121,454,141
121,534,402
122,49,652
122,265,226
122,517,141
123,550,402
124,49,652
124,273,226
125,100,652
125,168,652
126,501,141
127,98,652
127,99,652
127,102,652
127,190,226
127,194,226
127,195,226
127,268,226
127,555,402
127,571,402
128,99,652
128,198,226
128,207,226
128,249,226
128,497,141
128,507,141
129,103,652
129,194,226
129,198,226
129,507,141
130,114,652
130,207,226
130,208,226
130,586,402
131,232,226
131,577,402
132,237,226
132,558,402
132,576,402
132,579,402
132,585,402
132,586,402
132,587,402
133,114,652
133,227,226
133,235,226
133,236,226
133,243,226
133,244,226
133,546,402
133,572,402
133,577,402
133,578,402
134,71,652
134,244,226
134,484,824
134,577,402
134,578,402
134,581,402
135,71,652
135,125,652
135,244,226
135,254,226
135,565,402
135,567,402
136,125,652
136,252,226
136,253,226
136,565,402
137,248,226
137,576,402
137,577,402
138,124,652
138,240,226
138,522,402
138,523,402
138,560,402
138,563,402
138,572,402
139,560,402
139,561,402
139,571,402
139,572,402
139,576,402
139,577,402
139,583,402
140,131,652
140,527,402
140,560,402
140,561,402
140,569,402
140,572,402
141,156,652
141,193,1276
141,229,226
142,47,652
142,229,226
142,230,226
142,528,402
142,532,402
142,545,402
142,582,402
143,172,1276
143,228,226
143,229,226
143,526,402
143,546,402
144,50,652
144,230,226
144,566,402
144,580,402
145,226,226
146,97,652
146,151,652
146,229,226
146,551,402
146,552,402
146,553,402
146,567,402
147,89,652
147,212,226
147,226,226
147,227,226
147,228,226
147,541,402
147,542,402
147,568,402
148,56,652
148,105,652
148,226,226
148,477,824
148,501,824
148,541,402
148,542,402
148,565,402
148,567,402
148,574,402
149,42,652
149,51,652
149,88,652
149,166,1276
149,169,1276
149,228,226
149,503,824
149,566,402
150,205,1276
150,558,402
151,224,226
151,491,824
151,554,402
152,48,652
152,49,652
152,50,652
152,128,652
152,223,226
152,503,824
152,504,824
152,508,824
152,509,824
152,532,402
152,547,402
152,553,402
152,554,402
153,53,652
153,228,226
153,535,402
153,539,402
153,541,402
153,553,402
153,555,402
154,169,1276
154,217,1276
154,491,824
154,496,824
154,513,824
154,539,402
154,545,402
154,557,402
154,558,402
154,561,402
155,67,652
155,124,652
155,128,652
155,496,824
155,527,402
155,529,402
155,532,402
155,539,402
155,540,402
155,555,402
155,558,402
155,559,402
155,569,402
155,570,402
156,45,652
156,63,652
156,72,652
156,495,824
156,521,824
156,528,402
156,537,402
156,543,402
156,558,402
156,559,402
156,560,402
157,107,652
157,144,652
157,497,824
157,499,824
157,500,824
157,501,824
157,529,402
157,540,402
157,541,402
157,542,402
157,543,402
157,544,402
157,546,402
157,551,402
157,552,402
157,557,402
157,559,402
157,560,402
157,561,402
157,562,402
158,49,652
158,55,652
158,98,652
158,108,652
158,197,1276
158,211,1276
158,499,824
158,500,824
158,522,824
158,541,402
158,542,402
158,544,402
158,547,402
158,555,402
158,556,402
158,560,402
159,222,1276
159,493,824
159,504,824
159,522,824
159,523,824
159,534,402
159,538,402
159,542,402
159,548,402
159,552,402
160,72,652
160,145,652
160,146,652
160,147,652
160,197,1276
160,220,1276
160,518,824
160,522,824
160,524,824
160,529,402
160,536,402
160,538,402
160,539,402
160,540,402
160,549,402
160,558,402
160,561,402
161,52,652
161,151,652
161,462,824
161,514,824
161,515,824
161,518,824
161,522,824
161,523,824
161,527,402
161,539,402
161,544,402
162,52,652
162,141,652
162,492,824
162,515,824
162,519,824
162,529,402
163,149,652
163,511,824
163,512,824
163,514,824
163,518,824
163,519,824
163,533,402
163,536,402
164,140,652
164,142,652
164,143,652
164,218,1276
164,459,824
164,469,824
164,492,824
164,512,824
164,515,824
164,518,824
164,521,824
164,523,824
164,532,402
164,533,402
164,552,402
165,58,652
165,107,652
165,108,652
165,142,652
165,216,1276
165,217,1276
165,461,824
165,489,824
165,491,824
165,498,824
165,510,824
165,511,824
165,512,824
165,523,824
165,524,824
166,58,652
166,106,652
166,123,652
166,142,652
166,170,1276
166,171,1276
166,218,1276
166,487,824
166,494,824
166,496,824
166,497,824
166,499,824
166,510,824
166,513,824
166,515,824
166,523,824
166,542,402
167,59,652
167,94,652
167,136,652
167,162,1276
167,171,1276
167,172,1276
167,213,1276
167,221,1276
167,480,824
167,510,824
167,538,402
168,87,652
