"y","x","cluster_id"
14,39,310
15,37,310
15,43,310
16,39,310
16,41,310
16,42,310
17,36,310
17,39,310
17,40,310
17,41,310
17,42,310
17,43,310
18,35,310
18,37,310
18,39,310
18,40,310
19,37,310
19,38,310
19,41,310
20,33,310
20,37,310
20,38,310
20,39,310
20,40,310
20,42,310
21,33,310
21,38,310
21,39,310
21,41,310
21,42,310
21,43,310
22,32,310
22,38,310
22,40,310
22,42,310
22,43,310
23,35,310
23,36,310
23,37,310
23,38,310
23,39,310
23,40,310
23,42,310
23,43,310
23,44,310
23,45,310
24,33,310
24,34,310
24,35,310
24,37,310
24,40,310
24,41,310
24,42,310
24,43,310
25,31,310
25,32,310
25,33,310
25,35,310
25,39,310
25,40,310
25,42,310
25,43,310
25,47,310
26,32,310
26,33,310
26,34,310
26,38,310
26,41,310
26,42,310
26,43,310
26,45,310
26,47,310
27,33,310
27,40,310
27,41,310
27,42,310
27,43,310
27,44,310
27,47,310
27,48,310
28,33,310
28,37,310
28,38,310
28,40,310
28,41,310
28,42,310
28,43,310
28,45,310
29,34,310
29,37,310
29,39,310
29,40,310
29,41,310
29,42,310
29,45,310
29,46,310
29,47,310
29,51,310
30,31,310
30,34,310
30,40,310
30,42,310
30,45,310
30,51,310
30,52,310
30,53,310
31,31,310
31,38,310
31,40,310
31,41,310
31,42,310
31,53,310
31,101,310
31,102,310
31,103,310
32,32,310
32,34,310
32,48,310
32,50,310
32,54,310
32,105,310
33,31,310
33,32,310
33,52,310
33,53,310
33,62,310
34,38,310
34,47,310
34,49,310
34,50,310
34,52,310
34,54,310
34,59,310
34,60,310
34,61,310
34,64,310
34,66,310
34,106,310
35,30,310
35,38,310
35,47,310
35,48,310
35,49,310
35,50,310
35,52,310
35,59,310
35,60,310
35,61,310
35,65,310
35,66,310
35,67,310
35,96,310
36,47,310
36,49,310
36,50,310
36,52,310
36,53,310
36,54,310
36,55,310
36,57,310
36,59,310
36,60,310
36,61,310
36,66,310
36,67,310
36,68,310
36,70,310
36,71,310
36,101,310
36,103,310
37,53,310
37,54,310
37,68,310
37,71,310
37,72,310
37,73,310
37,93,310
37,103,310
38,49,310
38,50,310
38,51,310
38,67,310
38,68,310
38,69,310
38,76,310
38,93,310
38,94,310
38,95,310
38,108,310
39,70,310
39,78,310
39,94,310
39,95,310
39,107,310
40,42,310
40,48,310
40,79,310
40,87,310
40,95,310
40,99,310
41,50,310
41,52,310
41,53,310
41,70,310
41,71,310
41,79,310
41,91,310
42,40,310
42,52,310
42,53,310
42,79,310
42,86,310
42,96,310
42,97,310
42,110,310
43,40,310
43,41,310
43,42,310
43,45,310
43,48,310
43,53,310
43,54,310
43,72,310
43,77,310
43,84,310
44,39,310
44,48,310
44,50,310
44,59,310
44,72,310
44,76,310
44,86,310
44,478,1002
45,54,310
45,55,310
45,70,310
45,71,310
45,72,310
45,87,310
45,89,310
45,477,1002
46,43,310
46,48,310
46,50,310
46,61,310
46,71,310
46,72,310
46,73,310
46,75,310
46,79,310
46,474,1002
47,40,310
47,61,310
47,71,310
47,72,310
47,85,310
48,42,310
48,49,310
48,51,310
48,62,310
48,68,310
48,71,310
48,74,310
48,75,310
48,77,310
48,78,310
48,79,310
48,84,310
48,85,310
48,86,310
48,105,310
49,49,310
49,68,310
49,71,310
49,72,310
49,73,310
49,74,310
49,77,310
49,78,310
49,83,310
49,84,310
49,86,310
49,87,310
49,89,310
50,41,310
50,42,310
50,45,310
50,46,310
50,56,310
50,58,310
50,71,310
50,78,310
50,84,310
50,85,310
50,86,310
51,42,310
51,56,310
51,58,310
51,71,310
51,72,310
51,76,310
52,40,310
52,41,310
52,43,310
52,51,310
52,52,310
52,60,310
52,61,310
52,63,310
52,64,310
52,71,310
52,72,310
52,75,310
52,80,310
52,87,310
52,115,310
53,40,310
53,41,310
53,48,310
53,61,310
53,67,310
53,74,310
53,75,310
53,76,310
53,78,310
53,84,310
53,95,310
53,220,879
54,45,310
54,49,310
54,65,310
54,69,310
54,72,310
54,73,310
54,74,310
54,75,310
54,79,310
54,83,310
54,84,310
54,85,310
54,86,310
54,91,310
54,113,310
55,42,310
55,47,310
55,48,310
55,67,310
55,72,310
55,78,310
55,84,310
55,91,310
55,94,310
55,95,310
55,114,310
55,115,310
55,116,310
55,117,310
56,58,310
56,66,310
56,67,310
