"y","x","cluster_id"
1,135,257
1,259,460
1,260,460
1,269,460
1,272,460
4,124,257
4,247,460
4,271,460
5,124,257
5,220,460
6,104,257
6,105,257
6,106,257
6,136,257
6,229,460
7,97,257
7,99,257
7,100,257
7,104,257
7,119,257
7,130,257
7,143,257
7,149,257
8,91,257
8,99,257
8,120,257
8,121,257
8,133,257
8,145,257
8,148,257
9,84,257
9,86,257
9,103,257
9,117,257
9,133,257
9,143,257
9,144,257
9,148,257
9,149,257
10,87,257
10,119,257
11,135,257
11,137,257
12,118,257
13,69,257
13,113,257
13,118,257
13,125,257
14,64,257
14,119,257
14,120,257
14,121,257
14,122,257
15,127,257
17,161,257
18,138,257
18,157,257
18,158,257
18,160,257
19,157,257
19,158,257
19,159,257
19,160,257
20,159,257
20,160,257
21,136,257
21,138,257
21,139,257
21,144,257
22,136,257
22,142,257
22,157,257
22,158,257
23,142,257
23,156,257
23,157,257
23,161,257
24,141,257
24,143,257
25,156,257
26,140,257
26,142,257
26,143,257
27,140,257
27,142,257
27,145,257
27,146,257
27,147,257
28,137,257
28,144,257
28,146,257
28,147,257
28,148,257
29,138,257
29,145,257
29,146,257
29,154,257
30,133,257
30,134,257
30,135,257
30,136,257
30,149,257
30,155,257
30,391,222
30,392,222
31,133,257
31,134,257
31,135,257
31,156,257
31,160,460
31,172,460
31,173,460
31,174,460
31,178,460
32,135,257
32,156,257
32,174,460
32,184,460
32,185,460
32,186,460
32,392,222
33,129,257
33,135,257
33,137,257
33,151,257
33,156,257
33,184,460
33,185,460
33,187,460
33,391,222
34,128,257
34,129,257
34,134,257
34,136,257
34,157,257
34,159,460
34,160,460
34,173,460
34,174,460
34,183,460
34,184,460
34,386,222
34,389,222
34,391,222
35,127,257
35,138,257
35,159,460
35,160,460
35,177,460
35,184,460
35,192,460
35,386,222
35,387,222
35,391,222
36,133,257
36,138,257
36,141,257
36,161,460
36,179,460
36,192,460
36,193,460
37,133,257
37,136,257
37,138,257
37,190,460
37,191,460
37,192,460
38,127,257
38,130,257
38,131,257
38,135,257
38,136,257
38,161,460
38,192,460
38,392,222
39,127,257
39,128,257
39,129,257
39,131,257
39,139,257
39,157,460
39,189,460
