"y","x","cluster_id"
177,120,1091
177,150,637
177,360,947
177,379,947
177,428,947
177,440,947
177,442,947
178,133,1091
178,141,1091
178,443,947
178,641,1180
178,702,1180
179,57,1091
179,81,1091
179,132,1091
179,133,1091
179,148,1091
179,153,637
179,247,637
179,248,637
179,336,342
179,359,947
179,435,947
179,450,947
180,55,1091
180,94,1091
180,124,1091
180,125,1091
180,132,1091
180,133,1091
180,147,1091
180,250,637
180,281,342
180,347,947
180,348,947
180,888,649
181,56,1091
181,78,1091
181,96,1091
181,126,1091
181,145,1091
181,247,637
181,343,947
181,358,947
181,359,947
181,440,947
181,441,947
182,99,1091
182,123,1091
182,147,1091
182,190,637
182,246,637
182,247,637
182,256,637
182,343,947
182,444,947
182,1013,649
183,30,1091
183,75,1091
183,79,1091
183,81,1091
183,96,1091
183,123,1091
183,144,1091
183,147,1091
183,196,637
183,440,947
183,441,947
183,807,1180
184,55,1091
184,79,1091
184,122,1091
184,234,637
184,360,947
184,423,947
185,35,1091
185,76,1091
185,126,1091
185,127,1091
185,242,637
185,280,342
185,450,947
185,648,1180
185,716,1180
186,56,1091
186,77,1091
186,114,1091
186,125,1091
186,126,1091
186,221,637
186,237,637
186,428,947
186,438,947
186,439,947
186,447,947
186,714,1180
187,27,1091
187,114,1091
187,127,1091
187,139,1091
187,257,637
187,282,342
187,428,947
187,439,947
187,714,1180
187,811,1180
187,812,1180
188,29,1091
188,55,1091
188,56,1091
188,77,1091
188,127,1091
188,128,1091
188,148,1091
188,149,1091
188,186,637
188,237,637
188,348,947
188,439,947
188,443,947
188,444,947
188,450,947
189,28,1091
189,43,1091
189,72,1091
189,109,1091
189,126,1091
189,128,1091
189,139,1091
189,144,1091
189,151,1091
189,153,1091
189,188,637
189,191,637
189,225,637
189,260,637
189,442,947
189,444,947
189,447,947
189,448,947
189,449,947
190,72,1091
190,109,1091
190,123,1091
190,156,637
190,187,637
190,189,637
190,227,637
190,441,947
190,448,947
190,449,947
190,713,1180
191,73,1091
191,107,1091
191,109,1091
191,123,1091
191,124,1091
191,125,1091
191,126,1091
191,161,637
191,264,637
191,396,947
191,781,1180
192,23,1091
192,55,1091
192,73,1091
192,123,1091
192,127,1091
192,189,637
192,230,637
192,818,1180
193,76,1091
193,124,1091
193,125,1091
193,136,1091
193,230,637
193,266,637
193,445,947
193,635,1180
193,636,1180
194,49,1091
194,51,1091
194,53,1091
194,110,1091
194,124,1091
194,126,1091
194,132,1091
194,200,637
194,231,637
194,237,637
194,257,637
194,635,1180
194,637,1180
195,107,1091
195,127,1091
195,193,637
195,196,637
195,197,637
195,206,637
195,261,637
195,632,1180
195,637,1180
195,644,1180
195,792,1180
196,127,1091
196,187,637
196,196,637
196,260,637
196,444,947
196,446,947
196,637,1180
196,845,649
197,53,1091
197,59,1091
197,74,1091
197,125,1091
197,127,1091
197,422,947
197,445,947
198,25,1091
198,48,1091
198,50,1091
198,66,1091
198,77,1091
198,126,1091
198,127,1091
198,188,637
198,205,637
198,260,637
198,442,947
198,443,947
198,444,947
198,445,947
198,709,1180
198,827,1180
199,110,1091
199,126,1091
199,127,1091
199,154,1091
199,176,637
199,186,637
199,206,637
199,259,637
199,260,637
199,266,637
199,441,947
199,442,947
199,444,947
199,445,947
199,631,1180
199,851,649
200,55,1091
200,97,1091
200,242,637
200,261,637
200,269,637
200,441,947
200,442,947
200,443,947
200,445,947
200,635,1180
200,858,649
201,51,1091
201,107,1091
201,136,1091
201,186,637
201,206,637
201,263,637
201,288,342
201,289,342
201,346,947
201,362,947
201,442,947
201,445,947
202,49,1091
202,50,1091
202,51,1091
202,56,1091
202,124,1091
202,214,637
202,263,637
202,435,947
202,440,947
202,441,947
202,442,947
202,634,1180
202,644,1180
202,710,1180
202,714,1180
203,49,1091
203,51,1091
203,52,1091
203,55,1091
203,122,1091
203,123,1091
203,139,1091
203,308,342
203,440,947
203,443,947
203,444,947
203,783,1180
203,831,1180
204,51,1091
204,52,1091
204,58,1091
204,86,1091
204,123,1091
204,193,637
204,210,637
204,263,637
204,441,947
204,442,947
204,443,947
204,445,947
204,633,1180
204,641,1180
205,52,1091
205,54,1091
205,123,1091
205,274,342
205,276,342
205,444,947
205,636,1180
205,857,649
206,45,1091
206,49,1091
206,56,1091
206,73,1091
206,109,1091
206,122,1091
206,123,1091
206,137,1091
206,224,637
206,276,342
206,277,342
206,442,947
206,445,947
207,44,1091
207,49,1091
207,56,1091
207,121,1091
207,122,1091
207,123,1091
207,202,637
207,255,637
207,444,947
207,445,947
207,637,1180
207,713,1180
208,43,1091
208,45,1091
208,51,1091
208,56,1091
208,94,1091
208,122,1091
208,124,1091
208,187,637
208,202,637
208,262,637
208,265,637
208,276,342
208,279,342
208,431,947
208,432,947
208,444,947
209,47,1091
209,123,1091
209,124,1091
209,139,1091
209,188,637
209,262,637
209,276,342
209,641,1180
209,851,649
210,41,1091
210,123,1091
210,124,1091
210,262,637
211,52,1091
211,275,342
211,276,342
211,442,947
212,119,1091
212,122,1091
212,262,637
212,274,342
213,51,1091
213,52,1091
213,95,1091
213,131,1091
213,146,1091
213,266,637
213,267,637
213,341,947
213,715,1180
213,851,649
214,83,1091
214,121,1091
214,139,1091
214,220,637
214,276,342
214,349,947
214,621,1180
214,851,649
215,53,1091
215,109,1091
215,121,1091
215,278,342
215,638,1180
216,54,1091
216,123,1091
216,266,637
216,431,947
216,623,1180
216,854,649
217,51,1091
217,124,1091
217,128,1091
217,134,1091
217,275,342
217,340,947
217,440,947
217,441,947
217,620,1180
217,624,1180
217,625,1180
217,626,1180
218,51,1091
218,122,1091
218,128,1091
218,129,1091
218,137,1091
218,275,637
218,620,1180
218,625,1180
218,635,1180
219,58,1091
219,351,947
219,621,1180
219,622,1180
219,623,1180
219,855,649
220,50,1091
220,104,1091
220,140,1091
220,232,637
220,346,947
220,625,1180
220,635,1180
220,935,649
221,118,1091
221,229,637
221,352,947
221,635,1180
222,71,1091
222,230,637
222,269,637
222,626,1180
223,213,637
223,233,637
223,237,637
223,276,637
223,354,947
223,822,1180
224,52,1091
224,96,1091
224,124,1091
224,195,637
224,233,637
225,38,1091
225,936,649
226,38,1091
226,48,1091
226,408,947
226,711,1180
226,818,1180
227,38,1091
227,40,1091
227,41,1091
227,42,1091
227,49,1091
227,53,1091
227,277,637
227,280,342
227,430,947
227,818,1180
227,824,1180
228,37,1091
228,41,1091
228,42,1091
228,124,1091
228,236,637
228,300,342
228,428,947
228,431,947
228,615,1180
228,621,1180
229,34,1091
229,37,1091
229,39,1091
229,41,1091
229,118,1091
229,124,1091
229,184,637
229,432,947
229,435,947
229,621,1180
230,39,1091
230,184,637
230,412,947
230,622,1180
231,31,1091
231,39,1091
231,44,1091
231,45,1091
231,51,1091
231,273,637
231,319,947
231,362,947
231,427,947
231,428,947
231,434,947
231,626,1180
232,41,1091
232,42,1091
232,47,1091
232,427,947
232,429,947
232,434,947
232,616,1180
232,622,1180
232,820,1180
232,1001,649
233,41,1091
233,44,1091
233,327,947
234,315,947
235,118,1091
235,123,1091
235,316,947
235,403,947
235,424,947
235,551,947
235,690,1180
236,31,1091
236,108,1091
236,118,1091
236,312,947
236,313,947
237,20,1091
237,31,1091
237,136,1091
237,246,637
237,314,947
238,18,1091
238,40,1091
238,48,1091
238,316,947
238,317,947
239,42,1091
239,44,1091
239,45,1091
239,97,1091
239,105,1091
239,106,1091
239,120,1091
239,253,637
239,316,947
239,337,947
239,419,947
239,434,947
240,18,1091
240,47,1091
240,180,637
240,253,637
240,266,637
240,332,947
240,333,947
240,336,947
240,337,947
240,421,947
241,31,1091
241,33,1091
241,40,1091
241,42,1091
241,48,1091
241,229,637
241,266,637
241,332,947
241,421,947
241,1019,649
242,40,1091
242,89,1091
242,267,637
242,398,947
242,419,947
242,1019,649
243,252,637
243,333,947
244,39,1091
244,41,1091
244,184,637
244,189,637
244,254,637
244,274,637
245,94,1091
245,324,947
245,422,947
245,423,947
246,196,637
246,260,637
246,422,947
246,423,947
247,93,1091
247,106,1091
247,121,1091
247,223,637
247,422,947
247,433,947
247,1018,649
248,71,1091
248,107,1091
248,112,1091
248,269,637
248,422,947
248,423,947
248,1018,649
249,22,1091
249,76,1091
249,104,1091
249,106,1091
249,420,947
249,421,947
249,1018,649
250,364,947
250,420,947
250,422,947
250,424,947
250,429,947
250,432,947
251,268,637
251,422,947
252,75,1091
252,104,1091
252,422,947
252,1014,649
253,323,947
253,418,947
253,426,947
253,432,947
254,32,1091
254,322,947
254,323,947
254,419,947
254,430,947
255,83,1091
255,197,1745
255,323,947
255,384,947
255,417,947
255,421,947
256,47,1091
256,94,1091
256,109,1091
256,110,1091
256,321,947
256,323,947
256,417,947
256,431,947
257,53,1091
257,111,1091
257,112,1091
257,319,947
257,322,947
257,323,947
258,220,1745
258,431,947
258,433,947
259,428,947
259,1017,649
260,269,637
260,320,947
260,1004,649
260,1017,649
261,48,1091
261,203,1745
261,356,947
262,1010,649
263,316,947
263,630,1180
264,361,947
264,391,947
265,421,947
268,82,1091
268,87,1091
268,696,1180
269,102,1091
269,162,1745
271,94,1091
271,706,1180
271,1016,2031
271,1017,2031
272,641,1180
272,642,1180
272,1016,2031
273,48,1091
273,57,1091
273,75,1091
273,327,947
274,48,1091
274,51,1091
274,747,1180
276,84,1091
276,110,1091
276,264,1745
277,56,1091
277,628,1180
278,128,1745
278,129,1745
278,662,1180
279,435,947
279,436,947
280,646,1180
281,68,1091
283,427,1914
285,82,1091
286,136,1745
287,83,1091
288,366,1914
288,433,1914
289,362,1914
290,263,1745
290,366,1914
291,414,1914
291,971,2031
292,440,1914
293,435,1914
293,646,1180
294,55,1091
294,646,1180
296,159,1745
296,291,1914
296,294,1914
297,172,1745
297,261,1745
297,291,1914
297,389,1914
298,168,1745
298,172,1745
298,263,1745
298,266,1745
298,400,1914
298,417,1914
298,697,1180
299,111,1745
299,147,1745
299,178,1745
299,333,1914
299,389,1914
299,430,1914
299,432,1914
299,433,1914
299,440,1914
299,1009,2031
300,147,1745
300,950,2031
301,88,1745
301,170,1745
301,428,1914
301,1015,2031
302,64,1091
302,116,1745
302,436,1914
303,64,1091
303,116,1745
303,263,1745
303,272,1745
303,389,1914
303,403,1914
303,427,1914
304,65,1091
304,206,1745
304,389,1914
304,427,1914
305,65,1745
305,116,1745
305,120,1745
305,273,1745
305,389,1914
305,404,1914
306,68,1745
306,137,1745
306,138,1745
306,139,1745
306,303,1914
306,435,1914
307,112,1745
307,137,1745
307,138,1745
307,139,1745
307,438,1914
307,439,1914
307,789,1180
308,70,1745
308,180,1745
308,382,1914
308,438,1914
309,352,1914
309,383,1914
309,429,1914
310,153,1745
310,154,1745
310,155,1745
310,440,1914
310,666,1180
311,78,1745
311,208,1745
311,386,1914
311,1016,2031
312,379,1914
312,438,1914
312,439,1914
312,440,1914
312,670,1180
312,1015,2031
312,1016,2031
312,1017,2031
313,78,1745
313,80,1745
313,353,1914
314,78,1745
315,79,1745
315,106,1745
315,113,1745
315,403,1914
316,80,1745
316,230,1745
316,440,1914
317,80,1745
317,83,1745
317,109,1745
317,437,1914
317,439,1914
318,82,1745
318,83,1745
318,85,1745
318,86,1745
318,115,1745
318,382,1914
318,404,1914
318,437,1914
318,438,1914
318,439,1914
320,92,1745
320,355,1914
320,397,1914
320,439,1914
320,440,1914
320,703,1180
321,90,1745
321,409,1914
321,438,1914
322,91,1745
322,219,1745
322,352,1914
322,396,1914
322,439,1914
322,440,1914
323,94,1745
323,379,1914
323,438,1914
323,439,1914
324,101,1745
324,102,1745
324,381,1914
325,101,1745
325,103,1745
325,380,1914
325,957,2031
326,99,1745
326,100,1745
326,101,1745
326,104,1745
326,106,1745
326,396,1914
326,441,1914
328,108,1745
328,353,1914
329,102,1745
329,106,1745
329,353,1914
329,986,2031
330,105,1745
330,106,1745
330,107,1745
330,279,1745
330,388,1914
330,441,1914
331,126,1745
331,352,1914
331,358,1914
331,441,1914
331,979,2031
331,982,2031
332,352,1914
332,713,1180
332,981,2031
333,106,1745
333,108,1745
333,109,1745
333,110,1745
333,111,1745
333,350,1914
333,354,1914
333,393,1914
333,403,1914
333,430,1914
334,110,1745
334,175,1745
334,349,1914
334,350,1914
334,390,1914
334,392,1914
334,979,2031
335,183,1745
335,348,1914
335,360,1914
335,392,1914
336,354,1914
336,360,1914
336,361,1914
336,392,1914
336,441,1914
336,743,1180
337,121,1745
337,124,1745
337,126,1745
337,185,1745
337,229,1745
337,356,1914
337,421,1914
337,440,1914
337,742,1180
337,743,1180
337,762,1180
338,227,1745
338,228,1745
338,236,1745
338,390,1914
338,391,1914
338,441,1914
339,127,1745
339,184,1745
339,338,1914
339,340,1914
339,431,1914
339,440,1914
339,740,1180
340,160,1745
340,161,1745
340,428,1914
340,438,1914
340,764,1180
341,127,1745
341,286,1914
341,440,1914
342,131,1745
342,133,1745
342,157,1745
342,158,1745
342,338,1914
342,438,1914
342,439,1914
343,179,1745
343,247,1745
343,283,1914
343,348,1914
343,377,1914
343,429,1914
343,718,1180
344,130,1745
344,392,1914
344,440,1914
345,147,1745
345,440,1914
346,310,1914
346,337,1914
346,357,1914
346,358,1914
346,423,1914
346,424,1914
347,184,1745
347,277,1745
347,356,1914
347,397,1914
347,423,1914
347,424,1914
347,425,1914
347,433,1914
347,767,1180
348,134,1745
348,283,1914
348,334,1914
348,337,1914
348,424,1914
348,437,1914
348,440,1914
349,281,1914
349,322,1914
349,439,1914
349,732,1180
350,139,1745
350,140,1745
350,256,1745
350,278,1914
350,416,1914
350,876,2031
351,254,1745
351,739,1180
351,754,1180
351,770,1180
352,264,1745
352,437,1914
352,440,1914
353,187,1745
353,440,1914
353,441,1914
353,733,1180
354,143,1745
354,144,1745
354,152,1745
354,423,1914
354,732,1180
355,151,1745
355,152,1745
355,424,1914
355,436,1914
355,442,1914
356,148,1745
356,149,1745
356,150,1745
356,151,1745
356,179,1745
356,287,1914
356,288,1914
356,398,1914
356,399,1914
356,434,1914
356,437,1914
356,440,1914
356,732,1180
356,772,1180
357,148,1745
357,149,1745
357,151,1745
357,393,1914
357,429,1914
357,434,1914
357,436,1914
357,437,1914
357,438,1914
357,439,1914
357,441,1914
357,442,1914
358,150,1745
358,152,1745
358,397,1914
358,399,1914
358,435,1914
358,436,1914
358,439,1914
358,440,1914
358,441,1914
359,148,1745
359,152,1745
359,154,1745
359,423,1914
359,433,1914
359,438,1914
359,439,1914
359,440,1914
360,279,1914
360,372,1914
360,396,1914
360,425,1914
360,438,1914
360,439,1914
360,440,1914
361,152,1745
361,253,1745
361,269,1745
361,302,1914
361,436,1914
361,738,1180
362,150,1745
362,151,1745
362,153,1745
362,355,1914
362,403,1914
362,435,1914
363,286,1914
363,293,1914
363,432,1914
363,1013,2031
366,156,1745
366,163,1745
366,425,1914
366,741,1180
367,157,1745
367,167,1745
367,183,1745
367,744,1180
368,158,1745
368,189,1745
369,173,1745
369,215,1745
369,966,2031
369,1014,2031
369,1016,2031
369,1019,2031
370,163,1745
370,206,1745
370,218,1745
370,436,1914
370,1013,2031
370,1017,2031
371,163,1745
371,164,1745
371,391,1914
371,392,1914
371,393,1914
371,433,1914
372,168,1745
372,178,1745
372,229,1745
372,392,1914
372,394,1914
372,434,1914
372,435,1914
372,436,1914
372,764,1180
372,777,1180
373,173,1745
373,178,1745
373,222,1745
373,435,1914
373,758,1180
373,762,1180
374,427,1914
374,1009,2031
375,182,1745
375,183,1745
375,184,1745
375,188,1745
375,293,1914
375,308,1914
375,404,1914
375,424,1914
375,428,1914
375,763,1180
376,194,1745
376,195,1745
376,200,1745
376,271,1745
376,294,1914
376,323,1914
376,425,1914
376,429,1914
376,434,1914
376,1016,2031
376,1019,2031
377,194,1745
377,195,1745
377,246,1745
377,248,1745
377,773,1180
378,248,1745
378,256,1745
378,314,1914
378,375,1914
378,386,1914
378,422,1914
378,780,1180
379,361,1914
379,385,1914
379,387,1914
379,388,1914
379,424,1914
379,426,1914
379,427,1914
379,432,1914
379,970,2031
380,216,1745
380,257,1745
380,273,1914
380,275,1914
380,374,1914
381,218,1745
381,316,1914
381,359,1914
381,373,1914
381,374,1914
382,259,1745
382,316,1914
382,321,1914
382,359,1914
382,373,1914
382,374,1914
382,428,1914
382,979,2031
383,324,1914
383,416,1914
383,1007,2031
383,1019,2031
384,220,1745
384,223,1745
384,412,1914
384,1019,2031
385,224,1745
385,288,1914
385,327,1914
385,374,1914
385,381,1914
385,411,1914
385,1019,2031
386,381,1914
386,422,1914
386,843,2031
386,844,2031
386,943,2031
386,1016,2031
387,228,1745
387,385,1914
387,970,2031
387,999,2031
388,230,1745
388,385,1914
388,426,1914
388,427,1914
388,428,1914
389,238,1745
389,384,1914
389,425,1914
389,426,1914
389,427,1914
389,969,2031
390,238,1745
390,240,1745
390,425,1914
390,426,1914
390,998,2031
390,1003,2031
391,243,1745
391,292,1914
391,984,2031
392,288,1914
392,815,2031
392,1016,2031
393,975,2031
393,1014,2031
393,1015,2031
394,392,1914
394,396,1914
394,422,1914
394,824,2031
394,881,2031
394,1007,2031
395,364,1914
395,365,1914
395,369,1914
395,377,1914
395,396,1914
395,398,1914
395,425,1914
396,316,1914
396,368,1914
396,386,1914
396,394,1914
396,398,1914
396,403,1914
396,404,1914
396,1010,2031
397,370,1914
397,385,1914
397,386,1914
397,392,1914
397,395,1914
397,421,1914
397,422,1914
397,1012,2031
398,359,1914
398,372,1914
398,373,1914
398,374,1914
398,375,1914
398,376,1914
398,380,1914
398,385,1914
398,386,1914
398,389,1914
398,397,1914
398,405,1914
398,422,1914
398,837,2031
398,961,2031
399,273,1914
399,274,1914
399,275,1914
399,277,1914
399,278,1914
399,279,1914
399,372,1914
399,373,1914
399,374,1914
399,375,1914
399,376,1914
399,377,1914
399,384,1914
399,392,1914
399,398,1914
399,405,1914
399,412,1914
399,421,1914
400,274,1914
400,275,1914
400,281,1914
400,373,1914
400,375,1914
400,388,1914
400,395,1914
400,421,1914
400,454,1914
400,988,2031
400,1011,2031
401,288,1914
401,376,1914
401,380,1914
401,384,1914
401,385,1914
401,394,1914
401,398,1914
401,399,1914
401,400,1914
402,288,1914
402,289,1914
402,377,1914
402,378,1914
402,382,1914
402,392,1914
402,397,1914
402,398,1914
402,399,1914
