"y","x","cluster_id"
111,144,591
111,510,243
111,512,243
111,560,243
111,561,243
111,563,243
111,577,243
112,70,70
112,103,591
112,129,591
112,145,591
112,146,591
112,510,243
112,511,243
112,518,243
113,103,591
113,145,591
113,509,243
113,510,243
113,514,243
114,46,70
114,63,70
114,146,591
114,153,591
114,507,243
114,508,243
114,510,243
114,511,243
114,513,243
115,138,591
115,139,591
115,145,591
115,507,243
115,508,243
115,509,243
115,510,243
115,512,243
116,138,591
116,502,243
116,506,243
116,507,243
116,508,243
116,509,243
116,510,243
116,511,243
116,566,243
117,112,591
117,139,591
117,141,591
117,502,243
117,505,243
117,506,243
117,507,243
117,508,243
117,509,243
117,510,243
117,511,243
118,503,243
118,504,243
118,505,243
118,506,243
118,507,243
118,508,243
118,509,243
118,510,243
118,511,243
119,498,243
119,504,243
119,505,243
119,506,243
119,507,243
119,508,243
119,510,243
119,526,243
119,597,1421
120,98,591
120,504,243
120,505,243
120,506,243
120,508,243
120,509,243
120,510,243
120,516,243
121,505,243
121,506,243
121,509,243
121,512,243
121,513,243
121,514,243
122,441,243
122,498,243
122,499,243
122,511,243
122,512,243
122,513,243
122,514,243
122,516,243
123,499,243
123,512,243
123,513,243
123,514,243
124,499,243
124,501,243
124,508,243
124,509,243
124,512,243
124,513,243
124,514,243
125,149,591
125,150,591
125,153,591
125,498,243
125,501,243
125,507,243
125,514,243
125,515,243
126,152,591
126,498,243
126,503,243
126,504,243
126,505,243
126,506,243
126,510,243
126,515,243
127,152,591
127,153,591
127,496,243
127,503,243
127,504,243
127,505,243
127,511,243
127,532,243
128,105,591
128,459,243
128,490,243
128,504,243
128,505,243
128,506,243
128,507,243
128,508,243
128,511,243
128,516,243
129,65,591
129,148,591
129,149,591
129,150,591
129,151,591
129,152,591
129,457,243
129,458,243
129,460,243
129,461,243
129,497,243
129,506,243
129,512,243
129,516,243
129,532,243
130,105,591
130,106,591
130,107,591
130,108,591
130,150,591
130,151,591
130,152,591
130,457,243
130,458,243
130,460,243
130,461,243
130,471,243
130,472,243
130,490,243
130,492,243
130,515,243
130,516,243
130,534,243
130,535,243
131,105,591
131,106,591
131,107,591
131,109,591
131,150,591
131,151,591
131,153,591
131,457,243
131,458,243
131,459,243
131,460,243
131,461,243
131,491,243
131,512,243
131,515,243
131,518,243
131,534,243
131,535,243
131,536,243
132,68,591
132,104,591
132,105,591
132,106,591
132,107,591
132,150,591
132,151,591
132,153,591
132,457,243
132,458,243
132,459,243
132,460,243
132,493,243
132,512,243
132,513,243
132,514,243
132,515,243
133,103,591
133,104,591
133,105,591
133,106,591
133,107,591
133,142,591
133,151,591
133,152,591
133,153,591
133,458,243
133,459,243
133,460,243
133,498,243
133,510,243
133,512,243
133,601,1421
134,102,591
134,103,591
134,104,591
134,105,591
134,151,591
134,153,591
134,492,243
134,493,243
135,70,591
135,86,591
135,96,591
135,102,591
135,103,591
135,104,591
135,474,243
136,89,591
136,98,591
136,100,591
136,101,591
136,103,591
136,104,591
136,167,591
136,497,243
136,500,243
136,520,243
137,90,591
137,100,591
137,101,591
137,102,591
137,103,591
137,109,591
137,489,243
137,491,243
137,492,243
137,497,243
137,498,243
138,95,591
138,96,591
138,97,591
138,100,591
138,101,591
138,102,591
138,479,243
138,490,243
138,491,243
138,497,243
138,498,243
138,499,243
138,522,243
139,96,591
139,97,591
139,98,591
139,100,591
139,101,591
139,103,591
139,104,591
139,456,1095
139,490,243
139,496,243
139,498,243
139,499,243
139,501,243
139,533,243
140,99,591
140,100,591
140,101,591
140,102,591
140,111,591
140,457,1095
140,458,1095
140,533,243
141,96,591
141,98,591
141,99,591
141,100,591
141,101,591
141,102,591
141,105,591
141,107,591
141,481,243
141,492,243
141,500,243
141,501,243
141,527,243
141,535,243
142,94,591
142,96,591
142,97,591
142,98,591
142,99,591
142,100,591
142,101,591
142,102,591
142,108,591
142,447,1095
142,457,1095
142,490,243
142,518,243
142,532,243
142,534,243
142,549,243
143,92,591
143,93,591
143,95,591
143,97,591
143,98,591
143,99,591
143,100,591
143,101,591
143,102,591
143,457,1095
143,491,243
143,494,243
143,495,243
144,93,591
144,95,591
144,96,591
144,97,591
144,98,591
144,99,591
144,100,591
144,101,591
144,102,591
144,104,591
144,106,591
144,108,591
144,459,1095
144,606,1421
144,607,1421
145,94,591
145,95,591
145,96,591
145,97,591
145,98,591
145,99,591
145,100,591
145,101,591
145,102,591
145,108,591
145,457,1095
145,458,1095
145,462,1095
145,463,1095
145,464,1095
145,529,243
145,531,243
145,534,243
145,605,1421
146,90,591
146,96,591
146,97,591
146,98,591
146,99,591
146,100,591
146,102,591
146,106,591
146,107,591
146,109,591
146,463,1095
146,529,243
146,530,243
146,532,243
146,533,243
147,97,591
147,105,591
147,106,591
147,107,591
147,108,591
147,459,1095
147,464,1095
147,489,1095
147,529,243
147,534,243
147,535,243
148,94,591
148,101,591
148,106,591
148,107,591
148,125,591
148,446,1095
148,458,1095
148,463,1095
148,464,1095
148,533,243
148,534,243
148,535,243
148,537,243
149,33,591
149,91,591
149,92,591
149,94,591
149,104,591
149,105,591
149,106,591
149,107,591
149,463,1095
149,534,243
149,535,243
150,93,591
150,105,591
150,106,591
150,107,591
150,125,591
150,126,591
150,535,243
150,536,243
150,537,243
151,98,591
151,99,591
151,103,591
151,106,591
151,107,591
151,124,591
151,455,1095
151,534,243
151,535,243
151,538,243
151,575,1421
152,88,591
152,97,591
152,98,591
152,99,591
152,104,591
152,107,591
152,108,591
152,127,591
152,532,243
152,536,243
153,34,591
153,59,591
153,89,591
153,90,591
153,96,591
153,97,591
153,98,591
153,99,591
153,104,591
153,108,591
153,126,591
153,128,591
153,463,1095
153,477,1095
153,536,243
153,538,243
154,28,591
154,88,591
154,95,591
154,96,591
154,97,591
154,98,591
154,101,591
154,104,591
154,105,591
154,107,591
154,108,591
154,109,591
154,126,591
154,127,591
154,128,591
154,129,591
154,456,1095
154,471,1095
154,537,243
154,538,243
154,539,243
155,87,591
155,98,591
155,104,591
155,107,591
155,109,591
155,126,591
155,127,591
155,128,591
155,129,591
155,470,1095
155,471,1095
155,474,1095
155,475,1095
155,477,1095
155,478,1095
155,570,1421
156,82,591
156,88,591
156,101,591
156,104,591
156,127,591
156,128,591
156,471,1095
156,472,1095
156,476,1095
156,479,1095
156,512,1095
156,540,243
157,82,591
157,84,591
157,89,591
157,103,591
157,110,591
157,467,1095
157,469,1095
157,472,1095
157,473,1095
157,475,1095
157,477,1095
157,501,1095
157,530,243
157,540,243
158,50,591
158,52,591
158,57,591
158,81,591
158,86,591
158,87,591
158,89,591
158,105,591
158,106,591
158,107,591
158,108,591
158,451,1095
158,452,1095
158,454,1095
158,459,1095
158,466,1095
158,471,1095
158,472,1095
158,473,1095
158,474,1095
158,475,1095
158,476,1095
158,477,1095
158,478,1095
159,49,591
159,50,591
159,51,591
159,52,591
159,53,591
159,54,591
159,65,591
159,81,591
159,103,591
159,105,591
159,106,591
159,107,591
159,111,591
159,143,591
159,470,1095
159,472,1095
159,473,1095
159,474,1095
159,476,1095
159,477,1095
159,478,1095
159,479,1095
160,50,591
160,51,591
160,52,591
160,86,591
160,473,1095
160,476,1095
160,477,1095
160,478,1095
161,50,591
161,51,591
161,52,591
161,92,591
161,124,591
161,463,1095
161,475,1095
161,476,1095
161,477,1095
161,478,1095
161,529,1095
162,51,591
162,52,591
162,53,591
162,126,591
162,141,591
162,452,1095
162,476,1095
162,477,1095
162,478,1095
162,505,1095
163,51,591
163,52,591
163,91,591
163,93,591
163,94,591
163,198,1871
163,476,1095
163,477,1095
163,478,1095
163,480,1095
163,503,1095
163,505,1095
163,511,1095
163,565,1421
164,90,591
164,91,591
164,92,591
164,126,591
164,127,591
164,128,591
164,458,1095
164,477,1095
164,478,1095
164,479,1095
165,81,591
165,84,591
165,89,591
165,90,591
165,91,591
165,92,591
165,127,591
165,461,1095
165,478,1095
165,480,1095
166,73,591
166,83,591
166,84,591
166,91,591
166,110,591
166,120,591
166,126,591
166,127,591
166,477,1095
166,478,1095
166,479,1095
166,481,1095
167,47,2035
167,85,591
167,92,591
167,94,591
167,95,591
167,126,591
167,477,1095
167,480,1095
168,85,591
168,126,591
168,560,1421
169,50,2035
169,85,591
169,122,591
169,124,591
169,126,591
169,127,591
169,481,1095
169,484,1095
170,51,2035
170,86,591
170,88,591
170,123,591
170,124,591
170,125,591
170,126,591
170,127,591
170,128,591
170,474,1095
170,484,1095
170,564,1421
171,37,2035
171,52,2035
171,83,591
171,124,591
171,126,591
171,127,591
171,128,591
171,494,1095
171,530,1095
172,52,2035
172,111,591
172,112,591
172,124,591
172,127,591
172,128,591
172,477,1095
172,486,1095
172,487,1095
172,490,1095
172,491,1095
172,494,1095
172,527,1095
172,529,1095
172,530,1095
173,61,2035
173,80,591
173,124,591
173,125,591
173,129,591
173,130,591
173,460,1095
173,487,1095
173,488,1095
173,491,1095
173,529,1095
173,530,1095
174,59,2035
174,89,591
174,92,591
174,110,591
174,124,591
174,127,591
174,128,591
174,129,591
174,130,591
174,131,591
174,145,591
174,164,1871
174,473,1095
174,477,1095
174,488,1095
174,529,1095
174,531,1095
174,540,1095
175,52,2035
175,59,2035
175,85,591
175,94,591
175,130,591
175,478,1095
175,542,1095
175,601,1421
176,40,2035
176,54,2035
176,130,591
176,131,591
176,132,591
176,133,591
176,473,1095
176,474,1095
176,503,1095
176,528,1095
176,541,1095
176,542,1095
177,53,2035
177,57,2035
177,58,2035
177,130,591
177,131,591
177,132,591
177,133,591
177,206,1871
177,473,1095
177,474,1095
177,476,1095
177,483,1095
177,486,1095
177,502,1095
177,531,1095
177,541,1095
177,543,1095
177,597,1421
178,53,2035
178,56,2035
178,57,2035
178,58,2035
178,132,591
178,468,1095
178,474,1095
178,477,1095
178,478,1095
178,504,1095
178,505,1095
178,542,1095
179,41,2035
179,50,2035
179,137,591
179,475,1095
179,481,1095
179,504,1095
179,505,1095
179,506,1095
179,507,1095
179,508,1095
179,510,1095
179,595,1421
180,96,591
180,471,1095
180,503,1095
180,504,1095
180,505,1095
180,507,1095
180,508,1095
180,510,1095
180,512,1095
181,46,2035
181,48,2035
181,63,2035
181,71,2035
181,464,1095
181,486,1095
181,487,1095
181,488,1095
181,489,1095
181,501,1095
181,503,1095
181,504,1095
181,509,1095
181,511,1095
181,512,1095
181,513,1095
181,514,1095
181,515,1095
181,516,1095
181,581,1421
181,596,1421
182,46,2035
182,47,2035
182,48,2035
182,61,2035
182,71,2035
182,72,2035
182,93,2035
182,158,1871
182,501,1095
182,502,1095
182,503,1095
182,504,1095
182,505,1095
182,510,1095
182,512,1095
182,513,1095
182,514,1095
182,624,1421
183,65,2035
183,70,2035
183,71,2035
183,72,2035
183,73,2035
183,477,1095
183,478,1095
183,480,1095
183,489,1095
183,500,1095
183,501,1095
183,502,1095
183,503,1095
183,504,1095
183,515,1095
183,516,1095
183,517,1095
183,518,1095
183,521,1095
183,554,1421
183,593,1421
183,606,1421
184,52,2035
184,56,2035
184,64,2035
184,65,2035
184,66,2035
184,71,2035
184,72,2035
184,73,2035
184,74,2035
184,122,591
184,465,1095
184,472,1095
184,477,1095
184,478,1095
184,480,1095
184,489,1095
184,500,1095
184,504,1095
184,505,1095
184,516,1095
184,517,1095
184,518,1095
184,521,1095
184,524,1095
184,593,1421
185,53,2035
185,55,2035
185,56,2035
185,57,2035
185,59,2035
185,61,2035
185,62,2035
185,63,2035
185,65,2035
185,66,2035
185,67,2035
185,68,2035
185,69,2035
185,70,2035
185,71,2035
185,72,2035
185,74,2035
185,75,2035
185,124,591
185,178,1871
185,204,1871
185,466,1095
185,470,1095
185,477,1095
185,479,1095
185,482,1095
185,483,1095
185,500,1095
185,505,1095
185,516,1095
185,517,1095
185,518,1095
185,519,1095
185,595,1421
186,55,2035
186,61,2035
186,62,2035
186,63,2035
186,64,2035
186,65,2035
186,66,2035
186,68,2035
186,69,2035
186,70,2035
186,71,2035
186,74,2035
186,125,591
186,159,1871
186,204,1871
186,470,1095
186,478,1095
186,483,1095
186,516,1095
186,588,1421
187,65,2035
187,66,2035
187,68,2035
187,69,2035
187,70,2035
187,71,2035
187,72,2035
187,73,2035
187,74,2035
187,100,2035
187,101,2035
187,157,1871
187,476,1095
187,478,1095
187,479,1095
187,481,1095
187,517,1095
187,523,1095
187,526,1095
187,529,1095
187,593,1421
187,595,1421
188,48,2035
188,61,2035
188,62,2035
188,64,2035
188,65,2035
188,66,2035
188,69,2035
188,70,2035
188,71,2035
188,72,2035
188,73,2035
188,75,2035
188,76,2035
188,99,2035
188,100,2035
188,101,2035
188,204,1871
188,468,1095
188,477,1095
188,479,1095
188,484,1095
188,485,1095
188,526,1095
188,528,1095
188,529,1095
188,530,1095
188,594,1421
188,595,1421
188,596,1421
189,66,2035
189,68,2035
189,69,2035
189,71,2035
189,72,2035
189,73,2035
189,74,2035
189,98,2035
189,100,2035
189,476,1095
189,477,1095
189,478,1095
189,481,1095
189,482,1095
189,517,1095
189,518,1095
189,529,1095
189,530,1095
189,595,1421
190,46,2035
190,68,2035
190,71,2035
190,72,2035
190,73,2035
190,74,2035
190,75,2035
190,76,2035
190,122,2035
190,145,1871
190,176,1871
190,177,1871
190,476,1095
190,480,1095
190,518,1095
190,524,1095
190,530,1095
190,531,1095
190,532,1095
190,575,1421
190,576,1421
190,577,1421
190,591,1421
190,592,1421
190,595,1421
191,57,2035
191,70,2035
191,71,2035
191,72,2035
191,73,2035
191,74,2035
191,75,2035
191,76,2035
191,78,2035
191,177,1871
191,477,1095
191,525,1095
191,532,1095
191,533,1095
191,534,1095
192,47,2035
192,70,2035
192,71,2035
192,72,2035
192,73,2035
192,74,2035
192,75,2035
192,76,2035
192,121,2035
192,122,2035
192,163,1871
192,478,1095
192,479,1095
192,480,1095
192,537,1095
192,580,1421
192,581,1421
192,585,1421
192,593,1421
193,50,2035
193,70,2035
193,71,2035
193,73,2035
193,74,2035
193,75,2035
193,76,2035
193,77,2035
193,78,2035
193,91,2035
193,476,1095
193,478,1095
193,481,1095
193,579,1421
193,580,1421
193,581,1421
193,584,1421
193,591,1421
193,594,1421
193,595,1421
193,598,1421
193,604,1421
193,605,1421
193,608,1421
193,609,1421
194,73,2035
194,74,2035
194,75,2035
194,76,2035
194,101,2035
194,126,2035
194,175,1871
194,192,1871
194,219,1871
194,478,1095
194,479,1095
194,480,1095
194,534,1095
194,574,1421
194,575,1421
194,576,1421
194,592,1421
194,594,1421
194,598,1421
194,600,1421
194,603,1421
194,605,1421
194,611,1421
195,61,2035
195,76,2035
195,77,2035
195,124,2035
195,125,2035
195,126,2035
195,478,1095
195,479,1095
195,534,1095
195,559,1421
195,560,1421
195,574,1421
195,575,1421
195,591,1421
195,592,1421
195,595,1421
195,601,1421
195,603,1421
195,604,1421
195,608,1421
195,609,1421
195,611,1421
195,615,1421
196,48,2035
196,61,2035
196,72,2035
196,73,2035
196,74,2035
196,75,2035
196,76,2035
196,79,2035
196,80,2035
196,82,2035
196,83,2035
196,125,2035
196,135,1871
196,136,1871
196,138,1871
196,176,1871
196,478,1095
196,479,1095
196,558,1421
196,559,1421
196,560,1421
196,564,1421
196,572,1421
196,577,1421
196,590,1421
196,598,1421
196,599,1421
196,601,1421
196,602,1421
196,603,1421
196,604,1421
196,605,1421
196,606,1421
196,607,1421
196,608,1421
196,612,1421
196,613,1421
196,614,1421
196,615,1421
197,74,2035
197,76,2035
197,79,2035
197,80,2035
197,81,2035
197,82,2035
197,84,2035
197,86,2035
197,87,2035
197,125,2035
197,126,2035
197,136,1871
197,137,1871
197,138,1871
197,176,1871
197,194,1871
197,216,1871
197,477,1095
197,478,1095
197,479,1095
197,480,1095
197,559,1421
197,560,1421
197,595,1421
197,598,1421
197,599,1421
197,600,1421
197,601,1421
197,602,1421
197,603,1421
197,604,1421
197,606,1421
197,612,1421
197,613,1421
198,66,2035
198,72,2035
198,77,2035
198,82,2035
198,87,2035
198,91,2035
198,125,2035
198,126,2035
198,127,2035
198,128,2035
198,136,1871
198,137,1871
198,138,1871
198,216,1871
198,477,1095
198,478,1095
198,480,1095
198,556,1421
198,558,1421
198,560,1421
198,599,1421
198,601,1421
198,602,1421
198,603,1421
198,604,1421
198,605,1421
198,606,1421
198,607,1421
198,608,1421
198,609,1421
198,610,1421
198,612,1421
198,613,1421
198,615,1421
199,70,2035
199,82,2035
199,83,2035
199,85,2035
199,86,2035
199,87,2035
199,88,2035
199,89,2035
199,90,2035
199,91,2035
199,92,2035
199,93,2035
199,127,2035
199,137,1871
199,138,1871
199,139,1871
199,176,1871
199,190,1871
199,215,1871
199,477,1095
199,479,1095
199,536,1095
199,550,1421
199,551,1421
199,552,1421
199,555,1421
199,589,1421
199,600,1421
199,606,1421
199,607,1421
199,608,1421
199,611,1421
199,612,1421
199,613,1421
200,82,2035
200,85,2035
200,86,2035
200,88,2035
200,124,2035
200,136,1871
200,137,1871
200,138,1871
200,176,1871
200,177,1871
200,191,1871
200,192,1871
200,477,1095
200,478,1095
200,480,1095
200,551,1421
200,552,1421
200,602,1421
200,606,1421
200,607,1421
200,608,1421
200,612,1421
200,613,1421
200,615,1421
201,87,2035
201,118,2035
201,127,2035
201,137,1871
201,138,1871
201,179,1871
201,190,1871
201,191,1871
201,213,1871
201,475,1095
201,476,1095
201,477,1095
201,478,1095
201,479,1095
201,533,1095
201,535,1095
201,564,1421
201,610,1421
201,611,1421
201,613,1421
201,616,1421
202,70,2035
202,72,2035
202,73,2035
202,75,2035
202,98,2035
202,120,2035
202,129,2035
202,137,1871
202,138,1871
202,139,1871
202,141,1871
202,186,1871
202,189,1871
202,190,1871
202,193,1871
202,475,1095
202,476,1095
202,477,1095
202,478,1095
202,479,1095
202,539,1095
202,544,1421
202,607,1421
202,609,1421
202,614,1421
203,68,2035
203,69,2035
203,70,2035
203,74,2035
203,75,2035
203,76,2035
203,80,2035
203,83,2035
203,98,2035
203,102,2035
203,103,2035
203,112,2035
203,189,1871
203,191,1871
203,193,1871
203,475,1095
203,476,1095
203,477,1095
203,478,1095
203,479,1095
203,534,1095
203,536,1095
203,538,1095
203,542,1421
203,543,1421
203,544,1421
203,545,1421
203,588,1421
203,594,1421
203,595,1421
203,596,1421
203,600,1421
203,601,1421
203,602,1421
203,612,1421
204,43,2035
204,69,2035
204,70,2035
204,71,2035
204,98,2035
204,99,2035
204,102,2035
204,103,2035
204,104,2035
204,105,2035
204,107,2035
204,108,2035
204,191,1871
204,476,1095
204,477,1095
204,479,1095
204,480,1095
204,535,1095
204,579,1421
204,593,1421
204,596,1421
204,597,1421
204,604,1421
204,608,1421
204,625,1421
205,43,2035
205,44,2035
205,45,2035
205,69,2035
205,70,2035
205,71,2035
205,73,2035
205,76,2035
205,77,2035
205,100,2035
205,101,2035
205,102,2035
205,103,2035
205,104,2035
205,105,2035
205,106,2035
205,107,2035
205,108,2035
205,109,2035
205,110,2035
205,111,2035
205,138,1871
205,149,1871
205,190,1871
205,477,1095
205,478,1095
205,479,1095
205,480,1095
205,594,1421
205,600,1421
206,44,2035
206,69,2035
206,70,2035
206,71,2035
206,73,2035
206,74,2035
206,75,2035
206,77,2035
206,95,2035
206,101,2035
206,102,2035
206,103,2035
206,104,2035
206,107,2035
206,108,2035
206,109,2035
206,110,2035
206,111,2035
206,112,2035
206,113,2035
206,114,2035
206,186,1871
206,190,1871
206,192,1871
206,193,1871
206,476,1095
206,477,1095
206,478,1095
206,479,1095
206,480,1095
206,482,1095
206,534,1095
206,571,1421
206,609,1421
206,610,1421
206,622,1421
206,625,1421
206,626,1421
207,45,2035
207,58,2035
207,70,2035
207,71,2035
207,77,2035
207,78,2035
207,79,2035
207,97,2035
207,98,2035
207,99,2035
207,100,2035
207,101,2035
207,102,2035
207,103,2035
207,108,2035
207,109,2035
207,110,2035
207,111,2035
207,112,2035
207,113,2035
207,114,2035
207,115,2035
207,117,2035
207,169,1871
207,175,1871
207,186,1871
207,187,1871
207,191,1871
207,192,1871
207,194,1871
207,196,1871
207,477,1095
207,478,1095
207,479,1095
207,482,1095
207,608,1421
207,609,1421
207,620,1421
207,621,1421
207,622,1421
207,623,1421
207,624,1421
207,626,1421
208,46,2035
208,59,2035
208,68,2035
208,70,2035
208,72,2035
208,73,2035
208,80,2035
208,81,2035
208,96,2035
208,97,2035
208,98,2035
208,99,2035
208,100,2035
208,101,2035
208,102,2035
208,111,2035
208,112,2035
208,113,2035
208,114,2035
208,115,2035
208,117,2035
208,118,2035
208,160,1871
208,174,1871
208,188,1871
208,189,1871
208,191,1871
208,192,1871
208,202,1871
208,204,1871
208,209,1871
208,482,1095
208,484,1095
208,621,1421
208,625,1421
208,626,1421
209,61,2035
209,73,2035
209,74,2035
209,76,2035
209,80,2035
209,97,2035
209,98,2035
209,99,2035
209,100,2035
209,101,2035
209,112,2035
209,113,2035
209,114,2035
209,115,2035
209,118,2035
209,135,1871
209,137,1871
209,138,1871
209,147,1871
209,148,1871
209,167,1871
209,171,1871
209,190,1871
209,192,1871
209,193,1871
209,202,1871
209,203,1871
209,205,1871
209,478,1095
209,481,1095
209,483,1095
209,484,1095
209,487,1095
209,490,1095
209,491,1095
209,493,1095
209,532,1095
210,74,2035
210,75,2035
210,76,2035
210,77,2035
210,78,2035
210,80,2035
210,86,2035
210,99,2035
210,100,2035
210,101,2035
210,102,2035
210,113,2035
210,114,2035
210,115,2035
210,116,2035
210,121,2035
210,123,2035
210,124,2035
210,128,2035
210,136,1871
210,171,1871
210,182,1871
210,191,1871
210,193,1871
210,195,1871
210,196,1871
210,197,1871
210,198,1871
210,199,1871
210,201,1871
210,202,1871
210,206,1871
210,207,1871
210,212,1871
210,213,1871
210,483,1095
210,484,1095
210,491,1095
210,493,1095
210,496,1095
211,73,2035
211,74,2035
211,75,2035
211,79,2035
211,100,2035
211,113,2035
211,116,2035
211,119,2035
211,120,2035
211,123,2035
211,124,2035
211,125,2035
211,126,2035
211,131,2035
211,146,1871
211,175,1871
211,177,1871
211,183,1871
211,188,1871
211,189,1871
211,192,1871
211,193,1871
211,196,1871
211,197,1871
211,198,1871
211,201,1871
211,202,1871
211,203,1871
211,204,1871
211,208,1871
211,210,1871
211,212,1871
211,217,1871
211,475,1095
211,484,1095
211,485,1095
211,487,1095
211,493,1095
212,57,2035
212,68,2035
212,73,2035
212,74,2035
212,75,2035
212,79,2035
212,84,2035
212,113,2035
212,114,2035
212,121,2035
212,122,2035
212,124,2035
212,126,2035
212,148,1871
212,149,1871
212,175,1871
212,177,1871
212,178,1871
212,179,1871
212,185,1871
212,186,1871
212,187,1871
212,191,1871
212,192,1871
212,193,1871
212,194,1871
212,197,1871
212,198,1871
212,199,1871
212,200,1871
212,201,1871
212,202,1871
212,203,1871
212,204,1871
212,208,1871
212,209,1871
212,210,1871
212,475,1095
212,484,1095
212,485,1095
212,487,1095
212,488,1095
212,493,1095
212,520,1095
213,56,2035
213,68,2035
213,69,2035
213,71,2035
213,72,2035
213,74,2035
213,77,2035
213,78,2035
213,80,2035
213,83,2035
213,103,2035
213,114,2035
213,119,2035
213,127,2035
213,128,2035
213,129,2035
213,130,2035
213,160,1871
213,174,1871
213,185,1871
213,191,1871
213,192,1871
213,193,1871
213,194,1871
213,195,1871
213,196,1871
213,197,1871
213,198,1871
213,199,1871
213,200,1871
213,201,1871
213,202,1871
213,203,1871
213,205,1871
213,206,1871
213,207,1871
213,208,1871
213,209,1871
213,210,1871
213,211,1871
213,218,1871
213,475,1095
213,486,1095
213,488,1095
213,491,1095
213,492,1095
213,493,1095
213,495,1095
213,508,1095
213,521,1095
214,64,2035
214,65,2035
214,66,2035
214,67,2035
214,68,2035
214,69,2035
214,71,2035
214,74,2035
214,75,2035
214,76,2035
214,78,2035
214,79,2035
214,80,2035
214,114,2035
214,122,2035
214,127,2035
214,128,2035
214,129,2035
214,130,2035
214,131,2035
214,171,1871
214,172,1871
214,173,1871
214,174,1871
214,191,1871
214,196,1871
214,197,1871
214,198,1871
214,199,1871
214,203,1871
214,204,1871
214,205,1871
214,206,1871
214,207,1871
214,208,1871
214,210,1871
214,211,1871
214,214,1871
214,492,1095
214,494,1095
214,496,1095
214,509,1095
214,520,1095
215,64,2035
215,67,2035
215,74,2035
215,75,2035
215,81,2035
215,82,2035
215,85,2035
215,130,2035
215,131,2035
215,132,2035
215,136,1871
215,137,1871
215,158,1871
215,171,1871
215,175,1871
215,189,1871
215,192,1871
215,197,1871
215,199,1871
215,201,1871
215,202,1871
215,203,1871
215,204,1871
215,208,1871
215,214,1871
215,488,1095
215,500,1095
215,509,1095
215,510,1095
215,511,1095
215,512,1095
216,46,2035
216,66,2035
216,71,2035
216,74,2035
216,75,2035
216,76,2035
216,77,2035
216,79,2035
216,131,2035
216,132,2035
216,142,1871
216,143,1871
216,157,1871
216,158,1871
216,159,1871
216,160,1871
216,161,1871
216,164,1871
216,166,1871
216,167,1871
216,172,1871
216,187,1871
216,188,1871
216,199,1871
216,201,1871
216,204,1871
216,211,1871
216,212,1871
216,476,1095
216,490,1095
216,499,1095
216,502,1095
216,504,1095
216,505,1095
216,506,1095
216,508,1095
216,509,1095
216,510,1095
216,512,1095
216,515,1095
216,519,1095
216,559,1421
217,66,2035
217,71,2035
217,73,2035
217,74,2035
217,75,2035
217,76,2035
217,79,2035
217,132,2035
217,140,1871
217,143,1871
217,149,1871
217,155,1871
