"y","x","cluster_id"
35,606,570
36,605,570
36,607,570
37,324,417
37,337,417
37,338,417
38,609,570
38,610,570
39,331,417
39,350,417
39,608,570
39,610,570
39,611,570
39,614,570
40,328,417
40,329,417
40,385,417
40,609,570
40,610,570
40,664,570
41,327,417
41,328,417
41,331,417
41,369,417
41,386,417
41,613,570
41,629,570
42,327,417
42,328,417
42,329,417
42,330,417
42,364,417
42,385,417
42,386,417
42,645,570
42,665,570
43,326,417
43,327,417
43,329,417
43,332,417
43,336,417
43,385,417
43,386,417
43,611,570
43,616,570
43,619,570
43,621,570
43,623,570
43,627,570
44,328,417
44,332,417
44,337,417
44,338,417
44,343,417
44,345,417
44,346,417
44,347,417
44,385,417
44,386,417
44,387,417
44,388,417
44,389,417
44,612,570
44,614,570
44,615,570
44,616,570
44,617,570
44,619,570
44,620,570
44,621,570
44,626,570
45,328,417
45,331,417
45,332,417
45,336,417
45,337,417
45,338,417
45,339,417
45,340,417
45,342,417
45,345,417
45,612,570
45,613,570
45,614,570
45,615,570
45,616,570
45,617,570
45,619,570
45,620,570
45,622,570
45,623,570
45,624,570
46,331,417
46,332,417
46,333,417
46,334,417
46,338,417
46,339,417
46,340,417
46,341,417
46,342,417
46,343,417
46,614,570
46,615,570
46,617,570
46,618,570
46,619,570
46,620,570
46,621,570
46,622,570
46,623,570
46,666,570
46,669,570
46,670,570
47,328,417
47,332,417
47,333,417
47,334,417
47,335,417
47,336,417
47,337,417
47,338,417
47,339,417
47,340,417
47,341,417
47,342,417
47,343,417
47,390,417
47,613,570
47,614,570
47,615,570
47,616,570
47,617,570
47,618,570
47,619,570
47,620,570
47,621,570
47,622,570
47,623,570
47,652,570
47,665,570
47,670,570
48,332,417
48,333,417
48,334,417
48,335,417
48,336,417
48,337,417
48,338,417
48,339,417
48,340,417
48,341,417
48,385,417
48,390,417
48,618,570
48,619,570
48,620,570
48,621,570
48,624,570
49,327,417
49,333,417
49,335,417
49,336,417
49,337,417
49,338,417
49,339,417
49,340,417
49,588,570
49,612,570
49,613,570
49,618,570
49,619,570
49,620,570
49,621,570
49,622,570
49,623,570
50,330,417
50,331,417
50,334,417
50,338,417
50,339,417
50,340,417
50,343,417
50,385,417
50,587,570
50,610,570
50,611,570
50,612,570
50,616,570
50,617,570
50,618,570
50,619,570
50,620,570
50,621,570
50,622,570
50,623,570
51,309,417
51,335,417
51,336,417
51,339,417
51,340,417
51,341,417
51,342,417
51,348,417
51,387,417
51,600,570
51,611,570
51,612,570
51,613,570
51,618,570
51,619,570
51,620,570
51,621,570
51,622,570
51,623,570
51,656,570
52,329,417
52,330,417
52,331,417
52,332,417
52,338,417
52,339,417
52,340,417
52,341,417
52,342,417
52,343,417
52,348,417
52,350,417
52,386,417
52,609,570
52,617,570
52,618,570
52,619,570
52,620,570
52,622,570
52,623,570
52,624,570
52,625,570
52,627,570
52,629,570
52,668,570
53,44,605
53,101,605
53,329,417
53,331,417
53,333,417
53,339,417
53,340,417
53,341,417
53,342,417
53,343,417
53,344,417
53,345,417
53,346,417
53,347,417
53,613,570
53,617,570
53,618,570
53,624,570
53,626,570
53,627,570
53,628,570
53,634,570
53,636,570
53,668,570
54,103,605
54,333,417
54,338,417
54,339,417
54,340,417
54,341,417
54,343,417
54,344,417
54,608,570
54,610,570
54,611,570
54,612,570
54,613,570
54,615,570
54,616,570
54,617,570
54,618,570
54,621,570
54,623,570
54,624,570
54,626,570
54,630,570
54,658,570
54,666,570
55,53,605
55,68,605
55,314,417
55,333,417
55,336,417
55,338,417
55,341,417
55,342,417
55,343,417
55,354,417
55,355,417
55,584,570
55,611,570
55,613,570
55,617,570
55,620,570
55,630,570
55,631,570
55,667,570
56,54,605
56,68,605
56,88,605
56,330,417
56,331,417
56,332,417
56,333,417
56,337,417
56,338,417
56,400,417
56,613,570
56,629,570
57,45,605
57,47,605
57,49,605
57,85,605
57,103,605
57,104,605
57,324,417
57,337,417
57,339,417
57,350,417
57,397,417
57,616,570
57,629,570
58,46,605
58,47,605
58,49,605
58,106,605
58,107,605
58,336,417
58,340,417
58,352,417
58,394,417
58,396,417
58,582,570
59,45,605
59,46,605
59,47,605
59,48,605
59,312,417
59,599,570
59,616,570
60,44,605
60,46,605
60,50,605
60,56,605
60,62,605
60,63,605
60,303,1043
60,304,1043
60,336,417
60,599,570
60,600,570
60,637,570
60,672,570
61,46,605
61,51,605
61,55,605
61,56,605
61,57,605
61,58,605
61,59,605
61,61,605
61,89,605
61,336,417
61,337,417
61,399,417
61,400,417
61,578,570
61,581,570
61,598,570
61,636,570
61,637,570
61,673,570
61,674,570
61,675,570
62,47,605
62,48,605
62,50,605
62,51,605
62,52,605
62,53,605
62,54,605
62,56,605
62,58,605
62,103,605
62,335,417
62,393,417
62,578,570
62,581,570
62,585,570
62,599,570
62,600,570
63,50,605
63,51,605
63,52,605
63,53,605
63,54,605
63,55,605
63,56,605
63,57,605
63,58,605
63,59,605
63,61,605
63,62,605
63,319,417
63,320,417
63,360,417
63,380,417
63,393,417
63,578,570
63,579,570
63,582,570
63,597,570
63,598,570
63,599,570
63,641,570
63,672,570
64,51,605
64,52,605
64,53,605
64,54,605
64,55,605
64,56,605
64,57,605
64,58,605
64,59,605
64,60,605
64,108,605
64,319,417
64,579,570
64,639,570
64,679,570
65,50,605
65,51,605
65,52,605
65,53,605
65,54,605
65,56,605
65,57,605
65,58,605
65,59,605
65,60,605
65,105,605
65,106,605
65,301,1043
65,303,1043
65,305,1043
65,320,417
65,385,417
65,399,417
65,671,570
66,49,605
66,53,605
66,54,605
66,56,605
66,57,605
66,58,605
66,59,605
66,60,605
66,300,1043
66,303,1043
66,399,417
66,640,570
66,642,570
67,50,605
67,52,605
67,54,605
67,55,605
67,56,605
67,57,605
67,58,605
67,59,605
67,60,605
67,68,605
67,300,1043
67,301,1043
67,302,1043
67,320,417
67,381,417
67,382,417
67,383,417
67,660,570
67,664,570
68,49,605
68,51,605
68,54,605
68,56,605
68,57,605
68,58,605
68,59,605
68,60,605
68,61,605
68,62,605
68,95,605
68,105,605
68,300,1043
68,319,417
68,662,570
69,47,605
69,48,605
69,51,605
69,52,605
69,58,605
69,59,605
69,60,605
69,61,605
69,62,605
69,63,605
69,64,605
69,67,605
69,95,605
69,299,1043
69,380,417
69,388,417
69,660,570
70,46,605
70,48,605
70,51,605
70,52,605
70,57,605
70,58,605
70,59,605
70,60,605
70,62,605
70,69,605
70,118,605
70,297,1043
70,378,417
70,388,417
70,397,417
70,401,417
71,37,605
71,42,605
71,48,605
71,49,605
71,51,605
71,54,605
71,56,605
71,57,605
71,59,605
71,61,605
71,62,605
71,69,605
71,111,605
71,389,417
71,402,417
71,597,570
71,656,570
71,666,570
71,667,570
72,26,605
72,50,605
72,51,605
72,52,605
72,56,605
72,57,605
72,99,605
72,100,605
72,388,417
72,610,570
72,667,570
72,675,570
73,51,605
73,53,605
73,55,605
73,56,605
73,57,605
73,100,605
74,55,605
74,56,605
74,75,605
74,76,605
74,111,605
74,118,605
74,119,605
74,354,417
74,380,417
74,675,570
75,53,605
75,77,605
75,378,417
75,379,417
76,111,605
76,117,605
76,377,417
76,379,417
76,654,570
76,659,570
76,676,570
76,681,570
77,54,605
77,391,417
77,649,570
77,676,570
78,79,605
78,80,605
78,100,605
78,657,570
78,658,570
79,407,417
79,669,570
79,678,570
80,39,605
80,40,605
80,41,605
80,100,605
80,101,605
80,404,417
81,38,605
81,41,605
81,98,605
81,99,605
81,100,605
81,101,605
82,22,1238
82,38,605
82,39,605
82,41,605
82,95,605
82,96,605
82,98,605
82,115,605
82,120,605
82,360,417
82,405,417
82,406,417
83,23,1238
83,24,1238
83,39,605
83,40,605
83,96,605
83,108,605
83,400,417
83,406,417
83,408,417
83,638,570
83,643,570
84,23,1238
84,25,1238
84,40,605
84,43,605
84,93,605
84,94,605
84,107,605
84,108,605
84,116,605
84,121,605
84,362,417
84,367,417
84,379,417
84,400,417
84,401,417
84,407,417
84,409,417
84,638,570
84,682,570
84,683,570
85,19,1238
85,20,1238
85,21,1238
85,83,605
85,107,605
85,342,417
85,361,417
85,362,417
85,400,417
85,408,417
85,628,570
85,639,570
85,686,570
86,100,605
86,361,417
86,392,417
86,660,570
86,683,570
86,685,570
87,24,1238
87,25,1238
87,117,605
87,361,417
87,409,417
87,410,417
87,677,570
87,679,570
87,684,570
87,685,570
88,118,605
88,564,570
88,566,570
88,567,570
88,630,570
88,674,570
88,685,570
89,81,605
89,96,605
89,110,605
89,117,605
89,119,605
89,397,417
89,634,570
89,685,570
90,81,605
90,96,605
90,99,605
90,101,605
90,102,605
90,351,417
90,355,417
90,385,417
90,636,570
90,637,570
91,95,605
91,96,605
91,101,605
91,102,605
91,113,605
91,291,1043
91,353,417
92,85,605
92,355,417
92,362,417
92,406,417
92,631,570
92,632,570
92,666,570
93,119,605
93,124,605
93,290,1043
93,355,417
93,357,417
93,389,417
93,393,417
93,407,417
93,570,570
93,634,570
93,664,570
93,670,570
94,120,605
94,125,605
94,126,605
94,288,1043
94,354,417
94,357,417
94,385,417
94,390,417
94,408,417
94,565,570
94,571,570
94,632,570
94,635,570
94,661,570
94,662,570
94,669,570
95,115,605
95,120,605
95,123,605
95,124,605
95,125,605
95,128,605
95,132,605
95,411,417
95,565,570
95,566,570
95,567,570
95,568,570
95,571,570
95,661,570
95,683,570
96,124,605
96,126,605
96,127,605
96,128,605
96,296,1043
96,559,570
96,565,570
96,566,570
96,567,570
96,568,570
96,569,570
96,572,570
96,575,570
96,577,570
97,80,605
97,87,605
97,117,605
97,120,605
97,127,605
97,128,605
97,388,417
97,411,417
97,564,570
97,565,570
97,566,570
97,567,570
97,568,570
97,569,570
97,570,570
97,576,570
97,577,570
97,660,570
97,662,570
97,684,570
98,81,605
98,118,605
98,292,1043
98,380,417
98,565,570
98,566,570
98,568,570
98,569,570
98,570,570
98,578,570
99,80,605
99,81,605
99,82,605
99,121,605
99,130,605
99,289,1043
99,290,1043
