"y","x","cluster_id"
46,292,59
52,302,59
54,293,59
69,337,59
72,338,59
84,338,59
91,338,59
120,269,59
121,343,59
126,251,59
127,238,59
129,251,59
130,202,59
130,260,59
135,221,59
136,251,59
136,254,59
137,225,59
138,248,59
139,251,59
140,248,59
140,249,59
142,229,59
145,271,59
147,217,59
147,223,59
148,220,59
149,220,59
149,221,59
150,237,59
150,261,59
151,261,59
152,233,59
152,273,59
152,340,59
153,308,59
154,220,59
154,223,59
155,260,59
156,223,59
156,246,59
156,260,59
157,222,59
157,223,59
157,224,59
157,268,59
158,221,59
158,222,59
158,223,59
158,224,59
158,289,59
159,224,59
159,288,59
160,224,59
161,224,59
161,230,59
161,332,59
161,333,59
162,266,59
163,256,59
165,288,59
165,289,59
166,282,59
166,291,59
167,287,59
167,288,59
167,289,59
167,290,59
168,230,59
168,287,59
168,288,59
169,236,59
169,282,59
169,287,59
169,288,59
169,289,59
170,288,59
171,252,59
171,287,59
171,288,59
171,289,59
174,239,59
174,241,59
175,242,59
177,237,59
177,284,59
178,283,59
179,239,59
179,280,59
179,283,59
180,237,59
180,257,59
180,278,59
180,282,59
181,257,59
181,276,59
181,278,59
181,282,59
182,241,59
182,262,59
182,272,59
182,275,59
182,281,59
183,249,59
183,265,59
183,274,59
184,234,59
184,248,59
184,269,59
184,270,59
184,275,59
185,248,59
185,252,59
185,253,59
185,260,59
185,268,59
185,269,59
185,270,59
185,271,59
185,272,59
186,246,59
186,248,59
186,249,59
186,256,59
186,258,59
186,260,59
186,261,59
186,265,59
187,248,59
187,249,59
187,252,59
187,255,59
187,257,59
187,260,59
187,262,59
187,263,59
187,265,59
188,249,59
188,250,59
188,251,59
189,254,59
189,258,59
190,256,59
190,266,59
191,258,59
203,73,227
205,73,227
205,85,227
205,86,227
206,98,227
206,99,227
207,102,227
207,103,227
208,101,227
208,102,227
208,103,227
208,104,227
209,101,227
209,102,227
209,103,227
212,75,227
213,99,227
214,104,227
215,104,227
215,105,227
215,106,227
215,108,227
215,109,227
215,111,227
216,86,227
216,105,227
216,108,227
216,109,227
216,113,227
216,114,227
216,115,227
217,115,227
217,116,227
218,82,227
218,88,227
218,116,227
218,120,227
219,120,227
219,121,227
220,79,227
220,81,227
220,100,227
220,122,227
220,123,227
220,124,227
221,78,227
221,123,227
222,74,227
222,76,227
222,126,227
223,74,227
223,75,227
223,126,227
223,127,227
224,71,227
224,74,227
224,126,227
224,127,227
225,71,227
225,72,227
225,129,227
226,128,227
227,66,227
227,72,227
227,111,227
229,62,227
231,68,227
231,115,227
232,98,227
