"y","x","cluster_id"
10,220,330
10,221,330
10,223,330
10,224,330
10,226,330
11,221,330
11,223,330
11,224,330
11,225,330
12,224,330
12,225,330
12,226,330
13,224,330
13,225,330
13,226,330
13,227,330
13,228,330
14,224,330
14,225,330
14,226,330
14,227,330
14,228,330
14,654,445
14,657,445
14,659,445
15,224,330
15,225,330
15,226,330
15,227,330
15,228,330
15,653,445
15,654,445
15,655,445
15,656,445
15,657,445
15,659,445
15,660,445
16,225,330
16,226,330
16,227,330
16,228,330
16,229,330
16,230,330
16,656,445
16,658,445
16,659,445
16,660,445
16,661,445
16,662,445
17,215,330
17,225,330
17,226,330
17,227,330
17,228,330
17,229,330
17,659,445
17,660,445
17,661,445
17,662,445
17,663,445
18,223,330
18,224,330
18,225,330
18,226,330
18,227,330
18,228,330
18,659,445
18,660,445
18,661,445
18,662,445
18,663,445
18,664,445
19,224,330
19,225,330
19,226,330
19,227,330
19,232,330
19,660,445
19,661,445
19,662,445
19,663,445
19,664,445
20,224,330
20,225,330
20,226,330
20,660,445
20,661,445
20,662,445
20,663,445
20,664,445
21,224,330
21,225,330
21,227,330
21,659,445
21,660,445
21,661,445
21,662,445
21,663,445
21,664,445
21,665,445
22,212,330
22,223,330
22,224,330
22,661,445
22,662,445
22,663,445
22,664,445
23,211,330
23,212,330
23,223,330
23,660,445
23,661,445
23,662,445
23,663,445
23,664,445
23,669,445
24,222,330
24,223,330
24,659,445
24,660,445
24,661,445
24,662,445
24,668,445
25,222,330
25,223,330
25,224,330
25,660,445
25,661,445
26,221,330
26,222,330
26,223,330
26,659,445
26,660,445
27,659,445
27,660,445
28,658,445
29,659,445
30,210,330
30,227,330
30,228,330
30,241,330
30,647,445
30,658,445
30,660,445
31,227,330
31,659,445
31,660,445
32,659,445
33,213,330
33,228,330
34,663,445
34,664,445
35,654,445
35,664,445
35,665,445
37,211,330
37,245,330
40,197,330
40,246,330
40,663,445
41,197,330
41,243,330
41,244,330
41,245,330
41,246,330
41,647,445
42,204,330
42,243,330
42,244,330
42,245,330
42,246,330
42,247,330
43,206,330
43,207,330
43,245,330
43,246,330
43,247,330
43,647,445
43,682,445
43,683,445
43,684,445
44,242,330
44,681,445
44,682,445
44,683,445
44,684,445
44,685,445
45,680,445
45,682,445
45,683,445
45,684,445
45,685,445
46,191,330
46,246,330
46,682,445
46,683,445
47,238,330
47,637,445
49,233,330
51,632,445
53,187,330
53,255,330
54,187,330
54,189,330
54,630,445
55,185,330
55,186,330
55,187,330
55,189,330
55,190,330
56,183,330
57,135,1910
57,181,330
57,182,330
57,183,330
57,633,445
58,126,1910
58,127,1910
58,128,1910
58,180,330
58,181,330
58,182,330
59,122,1910
59,123,1910
59,124,1910
59,126,1910
59,127,1910
59,128,1910
59,179,330
59,180,330
59,181,330
59,182,330
59,630,445
60,122,1910
60,141,1910
60,142,1910
60,178,330
60,179,330
60,180,330
61,119,1910
61,120,1910
61,121,1910
61,122,1910
61,123,1910
61,124,1910
61,132,1910
61,134,1910
61,145,1910
61,177,330
61,178,330
61,179,330
61,180,330
61,199,330
61,642,445
62,120,1910
62,121,1910
62,122,1910
62,123,1910
62,124,1910
62,178,330
62,179,330
62,180,330
62,627,445
62,642,445
63,121,1910
63,122,1910
63,148,1910
63,150,1910
63,201,330
63,626,445
63,627,445
63,629,445
64,114,1910
64,121,1910
64,122,1910
64,148,1910
64,149,1910
64,150,1910
64,151,1910
64,625,445
64,626,445
64,631,445
64,635,445
65,113,1910
65,150,1910
65,151,1910
65,152,1910
65,153,1910
65,215,330
65,257,330
65,623,445
66,110,1910
66,111,1910
66,152,1910
66,153,1910
66,213,330
66,214,330
66,215,330
66,216,330
66,622,445
66,623,445
67,109,1910
67,110,1910
67,152,1910
67,153,1910
67,154,1910
67,212,330
67,213,330
67,214,330
67,215,330
67,216,330
67,621,445
67,622,445
67,623,445
68,108,1910
68,153,1910
68,154,1910
68,210,330
68,211,330
68,212,330
68,213,330
68,214,330
68,215,330
68,620,445
68,621,445
68,622,445
68,639,445
69,105,1910
69,154,1910
69,210,330
69,211,330
69,212,330
69,213,330
69,214,330
69,215,330
69,216,330
69,619,445
69,620,445
69,621,445
69,622,445
70,154,1910
70,155,1910
70,211,330
70,212,330
70,213,330
70,214,330
70,215,330
70,216,330
70,618,445
70,619,445
70,620,445
70,621,445
71,154,1910
71,155,1910
71,156,1910
71,157,1910
71,212,330
71,213,330
71,214,330
71,215,330
71,571,2839
71,617,445
71,618,445
71,621,445
71,655,445
71,656,445
71,657,445
72,102,1910
72,103,1910
