"y","x","cluster_id"
11,373,743
12,373,743
12,374,743
13,363,743
14,360,743
14,361,743
14,366,743
14,372,743
15,366,743
16,359,743
16,360,743
16,361,743
16,362,743
16,365,743
16,366,743
17,359,743
17,366,743
18,358,743
18,368,743
20,356,743
20,361,743
20,363,743
20,369,743
21,354,743
21,368,743
21,372,743
22,355,743
22,356,743
22,388,743
23,361,743
23,362,743
23,364,743
23,365,743
23,369,743
23,632,1429
24,352,743
24,358,743
24,365,743
25,351,743
26,352,743
26,359,743
26,361,743
26,366,743
26,620,1429
26,627,1429
26,628,1429
27,89,1683
27,353,743
27,356,743
27,365,743
27,366,743
27,619,1429
27,625,1429
28,350,743
28,361,743
28,366,743
28,620,1429
28,625,1429
29,347,743
29,372,743
29,616,1429
29,617,1429
29,618,1429
30,347,743
30,350,743
30,351,743
30,357,743
30,366,743
30,374,743
30,395,743
30,616,1429
30,617,1429
30,622,1429
30,634,1429
31,86,1683
31,348,743
31,351,743
31,356,743
31,357,743
31,400,743
31,627,1429
31,634,1429
31,636,1429
31,638,1429
32,81,1683
32,88,1683
32,355,743
32,359,743
32,370,743
32,373,743
32,392,743
32,400,743
32,615,1429
32,620,1429
32,622,1429
32,631,1429
33,79,1683
33,80,1683
33,88,1683
33,347,743
33,348,743
33,356,743
33,357,743
33,359,743
33,366,743
33,368,743
33,369,743
33,370,743
33,371,743
33,372,743
33,379,743
33,380,743
33,384,743
33,390,743
33,392,743
33,613,1429
33,627,1429
33,631,1429
34,78,1683
34,79,1683
34,345,743
34,348,743
34,356,743
34,358,743
34,366,743
34,367,743
34,369,743
34,371,743
34,372,743
34,380,743
34,393,743
34,394,743
34,395,743
34,612,1429
34,614,1429
34,617,1429
34,618,1429
34,646,1429
35,344,743
35,345,743
35,356,743
35,357,743
35,358,743
35,366,743
35,371,743
35,380,743
35,384,743
35,394,743
35,398,743
35,612,1429
35,613,1429
35,616,1429
35,617,1429
35,618,1429
35,624,1429
36,113,1683
36,347,743
36,356,743
36,357,743
36,358,743
36,359,743
36,366,743
36,367,743
36,379,743
36,394,743
36,396,743
36,610,1429
36,611,1429
36,615,1429
36,621,1429
36,622,1429
37,77,1683
37,83,1683
37,344,743
37,345,743
37,346,743
37,347,743
37,355,743
37,356,743
37,357,743
37,359,743
37,364,743
37,365,743
37,366,743
37,369,743
37,371,743
37,378,743
37,394,743
37,615,1429
37,623,1429
37,651,1429
37,652,1429
38,77,1683
38,81,1683
38,344,743
38,347,743
38,348,743
38,354,743
38,357,743
38,368,743
38,369,743
38,370,743
38,373,743
38,376,743
38,395,743
38,609,1429
38,615,1429
38,617,1429
38,622,1429
39,78,1683
39,85,1683
39,344,743
39,345,743
39,352,743
39,366,743
39,369,743
39,370,743
39,371,743
39,375,743
39,376,743
39,377,743
39,378,743
39,379,743
39,384,743
39,386,743
39,395,743
39,624,1429
40,74,1683
40,78,1683
40,88,1683
40,121,1683
40,342,743
40,343,743
40,348,743
40,351,743
40,352,743
40,360,743
40,361,743
40,362,743
40,363,743
40,365,743
40,368,743
40,370,743
40,371,743
40,374,743
40,383,743
40,385,743
40,396,743
40,608,1429
41,75,1683
41,78,1683
41,79,1683
41,81,1683
41,84,1683
41,121,1683
41,343,743
41,344,743
41,350,743
41,351,743
41,354,743
41,362,743
41,363,743
41,364,743
41,365,743
41,369,743
41,370,743
41,380,743
41,381,743
41,383,743
41,385,743
41,607,1429
41,608,1429
41,609,1429
41,633,1429
42,75,1683
42,79,1683
42,88,1683
42,108,1683
42,351,743
42,359,743
42,361,743
42,362,743
42,364,743
42,378,743
42,379,743
42,380,743
42,381,743
42,384,743
42,385,743
42,607,1429
42,658,1429
43,75,1683
43,78,1683
43,79,1683
43,80,1683
43,119,1683
43,122,1683
43,347,743
43,349,743
43,359,743
43,363,743
43,373,743
43,378,743
43,379,743
43,380,743
43,381,743
43,384,743
43,386,743
43,387,743
43,605,1429
43,606,1429
43,607,1429
43,614,1429
44,73,1683
44,78,1683
44,79,1683
44,86,1683
44,113,1683
44,120,1683
44,344,743
44,346,743
44,351,743
44,376,743
44,378,743
44,379,743
44,382,743
44,383,743
44,385,743
44,391,743
44,394,743
44,396,743
44,606,1429
44,612,1429
44,614,1429
44,616,1429
44,628,1429
44,629,1429
45,72,1683
45,78,1683
45,112,1683
45,116,1683
45,117,1683
45,119,1683
45,120,1683
45,343,743
45,345,743
45,351,743
45,353,743
45,354,743
