"y","x","cluster_id"
26,989,169
30,984,169
31,989,169
32,987,169
32,988,169
33,986,169
33,987,169
33,988,169
34,987,169
35,985,169
35,987,169
36,985,169
39,987,169
43,976,169
51,975,169
52,979,169
53,973,169
55,971,169
56,971,169
56,974,169
57,969,169
57,970,169
57,971,169
57,974,169
58,970,169
58,971,169
58,972,169
58,973,169
58,974,169
59,972,169
61,968,169
70,960,169
70,961,169
72,958,169
72,973,169
76,953,169
77,448,292
77,449,292
77,455,292
77,954,169
78,950,169
78,1002,169
80,948,169
82,440,292
82,948,169
82,949,169
83,439,292
84,439,292
84,449,292
84,955,169
85,954,169
85,957,169
85,958,169
85,963,169
85,964,169
85,965,169
86,951,169
86,952,169
86,953,169
86,955,169
86,956,169
86,964,169
86,965,169
86,966,169
86,978,169
87,436,292
87,937,169
87,950,169
87,952,169
87,953,169
87,964,169
88,431,292
88,950,169
88,952,169
88,963,169
89,950,169
89,966,169
90,428,292
90,949,169
90,950,169
90,965,169
91,426,292
91,935,169
91,960,169
91,961,169
91,965,169
92,421,292
92,426,292
92,935,169
92,948,169
92,949,169
93,638,405
93,948,169
94,44,323
94,422,292
94,431,292
94,637,405
94,931,169
94,948,169
95,421,292
95,422,292
95,636,405
95,931,169
95,932,169
96,42,323
96,61,323
96,414,292
96,420,292
96,422,292
96,622,405
96,626,405
96,636,405
97,420,292
97,421,292
97,422,292
97,423,292
97,630,405
97,650,405
97,925,169
98,420,292
98,954,169
99,67,323
99,412,292
99,413,292
99,420,292
99,695,405
100,61,323
100,67,323
100,68,323
100,692,405
100,699,405
100,912,169
101,68,323
101,956,169
101,1028,169
102,61,323
102,64,323
102,659,405
102,668,405
102,912,169
102,956,169
103,61,323
103,74,323
103,681,405
104,681,405
104,709,405
104,710,405
105,399,292
105,708,405
105,938,169
105,998,169
106,82,323
106,421,292
106,652,405
106,698,405
106,699,405
106,715,405
106,913,169
106,917,169
106,938,169
107,37,323
107,635,405
107,653,405
107,654,405
107,697,405
107,698,405
107,699,405
107,917,169
107,922,169
108,427,292
108,653,405
108,686,405
108,696,405
108,697,405
108,698,405
108,730,405
108,941,169
109,586,405
109,695,405
109,697,405
109,711,405
109,712,405
109,713,405
110,399,292
110,694,405
110,711,405
110,914,169
110,932,169
111,401,292
111,611,405
111,723,405
111,724,405
111,913,169
112,105,323
112,394,292
112,396,292
112,403,292
112,404,292
112,610,405
112,684,405
112,711,405
112,723,405
112,724,405
112,911,169
113,55,323
113,146,323
113,741,405
114,28,323
114,90,323
114,964,169
114,965,169
115,392,292
115,651,405
116,391,292
116,755,405
116,901,169
116,902,169
117,125,323
117,144,323
117,163,323
117,409,292
117,594,405
117,643,405
117,663,405
117,744,405
118,97,323
118,125,323
118,144,323
118,155,323
118,408,292
118,661,405
118,873,169
119,93,323
119,94,323
119,95,323
119,122,323
119,144,323
119,148,323
119,168,323
119,354,292
119,367,292
120,95,323
120,99,323
120,142,323
120,154,323
120,180,323
120,353,292
120,403,292
120,666,405
120,897,169
121,139,323
121,140,323
121,161,323
121,167,323
121,402,292
121,622,405
121,865,169
121,895,169
121,896,169
121,897,169
122,98,323
122,139,323
122,140,323
122,161,323
122,401,292
122,402,292
122,403,292
122,716,405
122,812,169
122,863,169
122,864,169
122,895,169
122,981,169
123,118,323
123,119,323
123,136,323
123,156,323
123,161,323
123,162,323
123,169,323
123,173,323
123,379,292
123,432,292
123,615,405
123,782,405
123,803,169
123,864,169
123,865,169
124,119,323
124,169,323
124,170,323
124,374,292
124,380,292
124,640,405
124,812,169
124,863,169
124,864,169
125,97,323
125,336,292
125,784,405
125,862,169
125,863,169
125,864,169
125,888,169
126,95,323
126,96,323
126,108,323
126,132,323
126,159,323
126,814,169
126,864,169
126,889,169
127,132,323
127,170,323
127,172,323
127,210,323
127,220,323
127,394,292
127,846,169
127,853,169
127,865,169
128,17,323
128,116,323
128,172,323
128,173,323
128,175,323
128,398,292
128,399,292
128,679,405
128,865,169
128,867,169
129,173,323
129,330,292
129,388,292
129,867,169
129,868,169
130,310,292
130,441,292
130,852,169
131,12,323
131,184,323
131,220,323
131,222,323
131,225,323
131,854,169
132,128,323
132,129,323
132,220,323
132,228,323
132,916,169
133,107,323
133,129,323
133,228,323
133,235,323
133,354,292
133,758,405
134,111,323
134,161,323
134,403,292
134,658,405
134,841,169
135,285,292
135,306,292
135,842,169
136,109,323
136,161,323
136,213,323
136,352,292
137,73,323
137,79,323
137,110,323
137,203,323
137,228,323
137,447,292
138,110,323
138,355,292
138,613,405
138,830,169
138,855,169
139,175,323
139,272,292
139,713,405
139,878,169
139,963,169
140,272,292
140,297,292
140,857,169
141,817,169
142,296,292
142,297,292
142,860,169
142,861,169
143,296,292
143,622,405
144,201,323
144,795,405
144,921,169
145,15,323
145,204,323
145,856,169
145,861,169
146,372,292
146,373,292
146,599,405
146,683,405
146,1011,169
147,369,292
147,598,405
147,792,405
148,348,292
148,854,169
149,18,323
149,272,292
150,333,292
