"y","x","cluster_id"
6,311,61
7,27,74
10,576,92
16,578,92
18,304,61
18,583,92
25,23,74
27,340,61
30,871,192
32,65,74
32,596,92
50,299,61
50,327,61
51,299,61
52,328,61
53,25,74
53,52,74
54,53,74
55,52,74
55,53,74
55,320,61
55,325,61
56,29,74
56,32,74
56,52,74
56,53,74
56,304,61
56,318,61
56,319,61
56,323,61
56,325,61
56,326,61
56,573,92
57,28,74
57,302,61
57,318,61
57,319,61
58,30,74
58,49,74
58,299,61
58,317,61
58,318,61
59,30,74
59,43,74
59,45,74
59,49,74
59,297,61
59,300,61
59,306,61
59,315,61
59,316,61
59,317,61
59,573,92
60,41,74
60,42,74
60,43,74
60,296,61
60,299,61
60,300,61
60,306,61
60,313,61
60,314,61
61,28,74
61,31,74
61,40,74
61,41,74
61,42,74
61,43,74
61,307,61
61,308,61
61,309,61
62,28,74
62,31,74
62,32,74
62,40,74
62,41,74
62,43,74
62,303,61
62,304,61
62,306,61
62,307,61
62,314,61
62,597,92
63,28,74
63,30,74
63,31,74
63,37,74
63,38,74
63,302,61
63,305,61
63,306,61
63,578,92
64,25,74
64,28,74
64,30,74
64,31,74
64,33,74
64,34,74
64,35,74
64,36,74
64,303,61
64,569,92
64,573,92
64,574,92
64,589,92
64,590,92
64,591,92
65,27,74
65,28,74
65,29,74
65,30,74
65,31,74
65,33,74
65,299,61
65,578,92
65,587,92
65,588,92
66,28,74
66,30,74
66,578,92
66,586,92
66,587,92
66,588,92
66,884,192
67,27,74
67,303,61
67,574,92
67,577,92
67,578,92
67,579,92
67,580,92
67,585,92
68,23,74
68,25,74
68,26,74
68,27,74
68,28,74
68,31,74
68,304,61
68,306,61
68,309,61
68,577,92
68,579,92
68,580,92
68,581,92
68,582,92
69,27,74
69,28,74
69,29,74
69,31,74
69,307,61
69,572,92
69,574,92
69,575,92
69,578,92
69,580,92
70,577,92
71,23,74
71,24,74
71,25,74
71,29,74
71,31,74
71,574,92
71,842,192
71,844,192
71,846,192
71,862,192
72,30,74
72,576,92
72,577,92
72,845,192
73,575,92
73,576,92
73,577,92
73,872,192
73,874,192
74,572,92
74,872,192
75,579,92
76,869,192
76,870,192
76,871,192
77,869,192
77,870,192
78,844,192
78,850,192
78,851,192
78,863,192
78,866,192
78,867,192
79,847,192
79,860,192
79,865,192
80,844,192
80,847,192
81,843,192
81,848,192
81,849,192
81,856,192
82,846,192
82,850,192
82,855,192
84,849,192
85,845,192
85,847,192
89,851,192
90,851,192
