"y","x","cluster_id"
50,101,29
53,101,29
53,109,29
54,109,29
55,98,29
57,110,29
58,112,29
59,111,29
59,112,29
64,105,29
66,106,29
66,107,29
66,108,29
67,106,29
67,107,29
67,110,29
68,107,29
68,111,29
68,112,29
68,120,29
69,107,29
69,109,29
69,112,29
69,120,29
70,79,29
70,108,29
70,118,29
71,99,29
71,100,29
71,108,29
71,109,29
71,110,29
73,96,29
74,96,29
75,96,29
95,70,29
103,90,29
105,84,29
107,85,29
107,86,29
107,87,29
107,88,29
109,86,29
109,87,29
109,88,29
110,85,29
110,86,29
117,76,209
117,96,209
118,77,209
118,78,209
119,77,209
122,80,209
127,73,209
127,123,209
128,73,209
129,72,209
129,73,209
130,70,209
130,72,209
130,73,209
131,73,209
132,137,634
134,69,209
136,71,209
139,75,209
139,76,209
140,72,209
140,73,209
140,74,209
140,75,209
140,76,209
140,79,209
141,72,209
141,74,209
141,75,209
141,76,209
141,77,209
141,78,209
141,79,209
141,80,209
141,81,209
141,82,209
142,71,209
142,73,209
142,74,209
142,75,209
142,76,209
142,77,209
142,78,209
142,79,209
142,80,209
142,81,209
142,82,209
142,83,209
142,84,209
142,85,209
142,86,209
142,134,634
143,70,209
143,74,209
143,75,209
143,76,209
143,79,209
143,83,209
143,84,209
143,85,209
143,86,209
143,87,209
143,135,634
144,71,209
144,84,209
144,86,209
144,87,209
144,143,634
144,144,634
145,75,209
145,76,209
146,75,209
146,77,209
146,78,209
146,79,209
146,80,209
146,81,209
147,75,209
147,76,209
147,77,209
147,78,209
147,79,209
147,80,209
147,83,209
147,115,209
148,75,209
148,76,209
148,77,209
148,82,209
148,90,209
149,75,209
149,76,209
149,78,209
149,79,209
149,94,209
149,95,209
150,78,209
150,98,209
152,89,209
153,79,209
153,84,209
153,89,209
153,91,209
153,94,209
153,95,209
153,96,209
153,97,209
153,103,209
153,106,209
154,76,209
154,92,209
154,94,209
154,95,209
154,96,209
154,97,209
154,98,209
154,102,209
154,103,209
155,72,209
155,73,209
155,74,209
155,78,209
155,79,209
155,89,209
155,93,209
155,94,209
155,95,209
155,98,209
155,99,209
155,100,209
155,101,209
155,103,209
155,105,209
155,107,209
155,109,209
156,68,209
156,69,209
156,72,209
156,73,209
156,74,209
156,79,209
156,80,209
156,87,209
156,88,209
156,93,209
156,99,209
156,102,209
156,117,209
156,149,634
157,67,209
157,68,209
157,69,209
157,70,209
157,71,209
157,72,209
157,73,209
157,74,209
157,76,209
157,78,209
157,79,209
157,80,209
157,81,209
157,88,209
157,101,209
157,102,209
157,106,209
157,119,634
157,150,634
158,66,209
158,69,209
158,70,209
158,71,209
158,72,209
158,73,209
158,74,209
158,75,209
158,76,209
158,88,209
158,95,209
158,97,209
158,103,209
158,104,209
158,105,209
158,112,209
158,119,634
159,66,209
159,71,209
159,75,209
159,86,209
159,87,209
159,88,209
159,89,209
159,92,209
159,94,209
159,95,209
159,96,209
159,104,209
159,106,209
160,69,209
160,70,209
160,71,209
160,73,209
160,87,209
160,91,209
160,95,209
160,99,209
160,105,209
160,111,209
161,62,209
161,63,209
161,68,209
161,73,209
161,89,209
161,94,209
161,95,209
161,104,209
161,105,209
161,108,209
161,109,209
161,110,209
161,111,209
161,115,209
161,122,634
161,123,634
162,96,209
162,97,209
162,105,209
162,107,209
162,110,209
162,113,209
162,117,634
162,125,634
162,186,1023
162,187,1023
163,60,209
163,61,209
163,62,209
163,75,209
163,76,209
163,81,209
163,89,209
163,91,209
163,105,209
163,106,209
163,107,209
163,108,209
163,113,209
163,114,209
163,115,634
163,116,634
163,117,634
163,186,1023
163,187,1023
164,61,209
164,62,209
164,75,209
164,98,209
164,100,209
164,106,209
164,107,209
164,108,209
164,109,209
164,112,209
164,113,209
164,114,209
164,115,634
164,116,634
164,119,634
164,186,1023
164,187,1023
165,59,209
165,60,209
165,61,209
165,92,209
165,93,209
165,106,209
165,107,209
165,109,209
165,114,634
165,118,634
165,119,634
165,120,634
165,164,634
165,165,634
166,60,209
166,61,209
166,83,209
166,84,209
166,116,634
166,117,634
166,118,634
166,119,634
166,120,634
166,166,634
167,57,209
167,59,209
167,60,209
167,63,209
167,67,209
167,83,209
167,84,209
167,116,634
167,117,634
167,118,634
167,119,634
167,120,634
168,57,209
168,59,209
168,117,634
168,118,634
168,119,634
168,122,634
168,123,634
168,175,1023
168,194,1023
168,195,1023
168,196,1023
169,57,209
169,59,209
169,117,634
169,118,634
169,120,634
169,122,634
169,123,634
169,195,1023
169,196,1023
170,58,209
170,59,209
170,60,209
170,118,634
170,122,634
170,123,634
170,124,634
171,59,209
171,60,209
171,121,634
171,122,634
171,123,634
171,125,634
171,126,634
171,127,634
172,122,634
172,126,634
172,159,634
173,123,634
173,124,634
174,116,634
174,121,634
174,122,634
174,124,634
174,125,634
175,87,209
175,104,209
175,111,634
175,119,634
175,120,634
175,121,634
175,122,634
175,123,634
175,125,634
175,126,634
175,130,634
176,120,634
176,121,634
176,122,634
176,123,634
176,124,634
177,73,209
177,118,634
177,120,634
177,121,634
177,122,634
177,123,634
177,124,634
177,125,634
177,126,634
177,127,634
178,51,209
178,119,634
178,120,634
178,121,634
178,122,634
178,123,634
178,124,634
178,131,634
178,154,634
178,155,634
178,158,634
178,161,634
178,167,1023
178,168,1023
179,118,634
179,119,634
179,120,634
179,121,634
179,122,634
179,123,634
179,124,634
179,126,634
179,130,634
179,132,634
179,134,634
179,136,634
179,137,634
179,138,634
179,139,634
179,140,634
179,141,634
179,154,634
179,166,1023
179,167,1023
179,172,1023
179,175,1023
180,118,634
180,119,634
180,120,634
180,121,634
180,122,634
180,123,634
180,124,634
180,125,634
180,126,634
180,127,634
180,130,634
180,132,634
180,137,634
180,138,634
180,139,634
180,140,634
