"y","x","cluster_id"
27,180,103
29,184,103
32,186,103
34,90,103
34,138,103
34,188,103
35,90,103
35,137,103
35,138,103
35,187,103
35,188,103
37,190,103
38,137,103
38,138,103
42,142,103
42,180,103
42,189,103
43,192,103
44,190,103
44,191,103
45,190,103
45,191,103
45,192,103
46,110,103
46,113,103
46,191,103
46,192,103
46,193,103
47,112,103
47,114,103
47,148,103
47,191,103
47,192,103
48,157,103
49,108,103
51,98,103
51,191,103
52,119,103
53,123,103
54,93,103
54,182,103
56,127,103
56,186,103
57,187,103
57,188,103
57,190,103
58,171,103
58,175,103
58,177,103
58,184,103
59,175,103
59,176,103
60,175,103
62,158,103
62,181,103
63,64,524
65,174,103
66,132,103
66,134,103
66,183,103
67,67,524
67,131,103
67,170,103
67,176,103
67,179,103
68,149,103
68,177,103
68,178,103
68,179,103
68,180,103
68,181,103
69,179,103
69,180,103
69,187,103
70,179,103
70,184,103
70,185,103
70,187,103
70,188,103
71,101,103
71,148,103
71,184,103
71,185,103
71,186,103
73,107,103
73,162,103
75,120,103
75,270,480
76,269,480
76,270,480
77,167,103
78,135,103
78,181,103
79,159,103
79,180,103
79,190,103
82,162,103
82,163,103
82,182,103
82,186,103
83,183,103
83,231,103
84,169,103
84,179,103
84,180,103
84,182,103
84,183,103
84,240,103
85,181,103
85,182,103
85,240,103
86,154,103
86,179,103
86,180,103
86,181,103
86,183,103
86,225,103
86,239,103
86,240,103
87,146,103
87,179,103
87,180,103
87,181,103
87,182,103
87,238,103
87,239,103
87,240,103
87,241,103
87,243,480
87,244,480
88,178,103
88,179,103
88,180,103
88,181,103
88,182,103
88,244,480
89,103,524
89,176,103
89,177,103
89,178,103
89,179,103
89,180,103
89,181,103
89,182,103
89,242,480
89,285,480
89,334,406
90,111,103
90,176,103
90,178,103
90,179,103
90,180,103
90,181,103
90,245,480
90,247,480
90,248,480
90,257,480
90,285,480
91,175,103
91,177,103
91,178,103
91,179,103
91,180,103
91,181,103
91,182,103
91,248,480
91,256,480
92,165,103
92,166,103
92,173,103
92,178,103
92,179,103
92,180,103
92,181,103
92,183,103
93,164,103
93,166,103
93,167,103
93,177,103
93,178,103
93,179,103
93,180,103
93,268,480
94,103,524
94,157,103
94,163,103
94,165,103
94,167,103
94,168,103
94,169,103
94,177,103
94,178,103
94,179,103
95,109,524
95,162,103
95,164,103
95,165,103
95,166,103
95,167,103
95,168,103
95,178,103
95,179,103
95,182,103
95,271,480
95,272,480
96,121,103
96,161,103
96,162,103
96,163,103
96,164,103
96,166,103
96,167,103
96,169,103
96,179,103
96,180,103
96,181,103
96,187,103
96,272,480
97,162,103
97,179,103
97,273,480
98,54,524
98,127,103
98,161,103
98,162,103
98,163,103
98,274,480
99,161,103
99,163,103
99,169,103
99,180,103
100,56,524
100,161,103
100,162,103
100,273,480
100,274,480
101,151,103
101,185,103
101,273,480
102,158,103
102,274,480
103,161,103
103,165,103
103,295,480
104,64,524
104,65,524
104,294,480
104,295,480
105,65,524
105,159,103
105,294,480
106,146,103
106,147,103
106,158,103
106,173,103
106,180,103
107,147,103
107,149,103
107,150,103
107,166,103
108,143,103
108,145,103
109,147,103
109,148,103
109,150,103
109,151,103
109,154,103
109,175,103
110,32,524
110,169,103
110,177,103
110,178,103
111,280,480
111,281,480
111,362,406
112,69,524
112,189,103
112,281,480
113,107,524
114,108,524
114,124,524
114,283,480
115,193,103
115,282,480
116,177,103
116,194,103
116,218,103
116,296,480
117,195,103
117,196,103
117,285,480
117,354,406
118,54,524
118,231,480
118,295,480
119,94,524
119,102,524
119,286,480
119,287,480
119,294,480
120,286,480
120,287,480
120,295,480
120,354,406
120,363,406
120,368,406
121,364,406
121,366,406
122,92,524
122,208,103
122,293,480
122,295,480
122,365,406
122,377,406
122,378,406
123,91,524
123,107,524
123,285,480
123,289,480
123,293,480
123,294,480
123,327,480
123,368,406
123,382,406
124,92,524
124,203,103
124,284,480
124,289,480
124,324,480
124,357,406
124,373,406
125,290,480
125,296,480
125,297,480
125,322,480
125,323,480
125,324,480
125,325,480
125,358,406
125,369,406
125,370,406
125,373,406
125,375,406
125,382,406
126,288,480
126,294,480
126,296,480
126,297,480
