"y","x","cluster_id"
4,333,160
5,335,160
6,334,160
6,335,160
6,336,160
6,337,160
7,334,160
7,341,160
7,342,160
8,343,160
8,344,160
9,334,160
9,341,160
9,342,160
9,349,160
10,333,160
10,343,160
10,344,160
10,350,160
11,348,160
12,333,160
12,334,160
12,335,160
12,336,160
12,346,160
12,347,160
13,333,160
13,340,160
13,345,160
13,346,160
13,347,160
13,348,160
14,346,160
14,347,160
14,348,160
14,349,160
14,351,160
14,352,160
15,332,160
15,333,160
15,334,160
15,346,160
15,347,160
15,348,160
15,349,160
16,297,387
16,347,160
16,348,160
16,349,160
16,350,160
16,351,160
17,291,387
17,326,160
17,347,160
17,348,160
17,349,160
18,332,160
18,346,160
18,347,160
19,328,160
19,331,160
19,333,160
19,337,160
19,341,160
19,346,160
19,347,160
19,348,160
19,349,160
20,281,387
20,282,387
20,301,160
20,304,160
20,332,160
20,337,160
21,286,387
21,297,387
21,305,160
21,321,160
21,328,160
21,329,160
21,331,160
21,347,160
22,303,160
22,323,160
22,340,160
22,346,160
23,288,387
23,341,160
23,342,160
23,343,160
23,347,160
24,324,160
24,343,160
24,344,160
24,345,160
25,286,387
25,309,160
25,335,160
25,343,160
25,344,160
25,345,160
25,346,160
25,347,160
26,279,387
26,287,387
26,294,387
26,322,160
26,336,160
26,337,160
26,343,160
26,344,160
26,345,160
26,346,160
27,309,160
27,324,160
27,336,160
27,341,160
27,342,160
27,343,160
27,344,160
27,345,160
28,323,160
28,324,160
28,326,160
28,343,160
29,309,160
29,321,160
29,326,160
29,327,160
29,342,160
29,344,160
30,283,387
30,301,387
30,322,160
30,327,160
30,339,160
30,340,160
31,278,387
31,304,160
31,319,160
31,322,160
31,323,160
31,324,160
31,330,160
31,334,160
31,335,160
31,336,160
31,337,160
31,338,160
31,340,160
31,341,160
32,269,387
32,286,387
32,288,387
32,317,160
32,323,160
32,324,160
32,331,160
32,332,160
32,333,160
32,334,160
32,335,160
32,336,160
32,337,160
32,338,160
32,341,160
33,285,387
33,287,387
33,288,387
33,320,160
33,324,160
33,338,160
33,339,160
34,265,387
34,272,387
34,284,387
34,289,387
34,290,387
34,317,160
34,318,160
34,339,160
35,287,387
35,289,387
35,328,160
36,309,160
36,310,160
36,311,160
36,319,160
36,320,160
36,328,160
36,329,160
36,330,160
36,337,160
37,276,387
37,308,160
37,309,160
37,312,160
37,313,160
37,315,160
37,316,160
37,317,160
37,319,160
37,328,160
37,329,160
37,330,160
37,331,160
37,338,160
37,358,160
38,263,387
38,317,160
38,321,160
38,333,160
38,334,160
38,365,635
38,366,635
39,290,387
39,322,160
39,334,160
39,356,160
39,357,160
40,288,387
40,295,387
40,296,387
40,298,387
40,322,160
40,357,160
40,362,635
40,365,635
40,367,635
40,372,635
40,373,635
41,280,387
41,293,387
41,294,387
41,295,387
41,296,387
41,309,160
41,327,160
41,329,160
41,330,160
41,331,160
41,362,635
41,363,635
41,375,635
42,276,387
42,289,387
42,290,387
42,293,387
42,294,387
42,328,160
42,329,160
42,330,160
42,331,160
42,360,160
42,361,635
42,362,635
42,363,635
42,371,635
42,374,635
42,375,635
42,376,635
42,377,635
43,276,387
43,286,387
43,287,387
43,288,387
43,289,387
43,290,387
43,293,387
43,299,387
43,301,387
43,311,160
43,329,160
43,335,160
43,360,635
43,361,635
43,362,635
43,376,635
44,283,387
44,284,387
44,285,387
44,287,387
44,288,387
44,290,387
44,291,387
44,292,387
44,300,387
44,301,387
44,361,635
45,280,387
45,281,387
45,288,387
45,292,387
45,301,387
45,302,387
45,319,160
45,320,160
45,325,160
45,391,635
45,392,635
46,277,387
46,278,387
46,280,387
46,283,387
46,288,387
46,291,387
46,292,387
46,293,387
46,298,387
46,302,387
46,319,160
46,320,160
46,321,160
46,341,160
46,362,635
46,379,635
46,390,635
46,392,635
47,269,387
47,270,387
47,271,387
47,272,387
47,273,387
47,276,387
47,277,387
47,282,387
47,292,387
47,298,387
47,302,387
47,303,387
47,304,387
47,314,160
47,320,160
47,321,160
47,362,635
47,363,635
47,384,635
47,386,635
47,388,635
47,396,635
48,268,387
48,269,387
48,270,387
48,271,387
48,274,387
48,277,387
48,280,387
48,304,387
48,313,160
48,314,160
48,315,160
48,316,160
48,321,160
48,383,635
48,387,635
48,390,635
48,397,635
49,263,387
49,266,387
49,267,387
49,268,387
49,269,387
49,270,387
49,271,387
49,272,387
49,275,387
49,284,387
49,290,387
49,304,387
49,305,387
49,313,160
49,314,160
49,315,160
49,316,160
49,317,160
49,387,635
49,397,635
49,398,635
49,399,635
50,266,387
50,267,387
50,268,387
50,270,387
50,271,387
50,272,387
50,275,387
50,280,387
50,283,387
50,286,387
50,308,387
50,313,160
50,314,160
50,315,160
50,316,160
50,336,160
50,337,160
50,338,160
50,379,635
50,381,635
50,398,635
50,399,635
50,400,635
51,212,387
51,263,387
51,266,387
51,267,387
51,268,387
51,270,387
51,272,387
51,275,387
51,291,387
51,306,387
51,307,387
51,308,387
51,309,387
51,314,160
51,332,160
51,365,635
51,379,635
51,380,635
51,385,635
51,393,635
51,394,635
51,399,635
52,263,387
52,264,387
52,267,387
52,268,387
52,270,387
52,271,387
52,275,387
52,287,387
52,308,387
52,309,387
52,333,160
52,334,160
52,366,635
52,399,635
52,401,635
52,402,635
53,210,387
53,274,387
53,288,387
53,308,387
53,309,387
53,343,160
53,382,635
53,391,635
53,399,635
53,405,635
54,289,387
54,294,387
54,309,387
54,341,160
54,345,160
54,390,635
54,399,635
54,403,635
55,268,387
55,290,387
55,299,387
55,318,160
55,338,160
55,340,160
55,345,160
55,372,635
55,382,635
55,383,635
55,385,635
55,386,635
55,398,635
55,399,635
55,403,635
55,405,635
56,265,387
56,296,387
56,297,387
56,335,160
56,337,160
56,338,160
56,339,160
56,342,160
56,343,160
56,344,160
56,380,635
56,399,635
56,401,635
57,258,387
57,260,387
57,265,387
57,268,387
57,288,387
57,297,387
57,317,160
57,329,160
57,331,160
57,333,160
57,334,160
57,335,160
57,339,160
57,351,635
57,380,635
57,385,635
57,400,635
58,235,387
58,250,387
58,270,387
58,275,387
58,278,387
58,295,387
58,330,160
58,336,160
58,338,160
58,346,160
58,347,635
58,349,635
58,400,635
58,408,635
59,262,387
59,295,387
59,323,160
59,327,160
59,362,635
59,389,635
59,398,635
59,402,635
59,403,635
59,405,635
60,229,387
60,239,387
60,263,387
60,285,387
60,286,387
60,287,387
60,316,949
60,323,160
60,324,160
60,333,160
60,335,160
60,338,160
60,341,160
60,364,635
60,384,635
60,385,635
60,390,635
60,392,635
60,403,635
60,407,635
61,238,387
61,274,387
61,282,387
61,334,160
61,345,635
