"y","x","cluster_id"
6,450,209
7,450,209
7,451,209
9,442,209
9,443,209
9,445,209
10,439,209
10,442,209
10,445,209
11,442,209
11,443,209
11,444,209
11,446,209
11,452,209
12,438,209
12,440,209
12,443,209
12,444,209
12,445,209
12,451,209
13,439,209
13,440,209
13,443,209
13,447,209
14,442,209
14,444,209
14,447,209
15,442,209
15,443,209
15,444,209
15,445,209
16,435,209
16,442,209
16,443,209
16,445,209
16,446,209
16,476,209
16,486,209
16,487,209
17,434,209
17,445,209
17,451,209
17,472,209
17,473,209
17,476,209
17,478,209
17,479,209
17,486,209
17,487,209
17,488,209
17,491,209
18,433,209
18,434,209
18,445,209
18,446,209
18,447,209
18,451,209
18,452,209
18,453,209
18,472,209
18,473,209
18,475,209
18,476,209
18,478,209
18,479,209
18,480,209
18,486,209
18,487,209
18,488,209
18,489,209
18,490,209
19,434,209
19,446,209
19,447,209
19,448,209
19,451,209
19,453,209
19,454,209
19,466,209
19,478,209
20,446,209
20,447,209
20,448,209
20,452,209
20,453,209
20,458,209
20,490,209
21,442,209
21,443,209
21,447,209
21,448,209
21,449,209
21,450,209
21,453,209
21,462,209
22,441,209
22,443,209
22,446,209
22,447,209
22,450,209
22,454,209
22,455,209
22,456,209
22,457,209
22,462,209
23,331,920
23,440,209
23,444,209
23,445,209
23,447,209
23,450,209
23,451,209
23,453,209
23,456,209
23,457,209
23,459,209
24,332,920
24,447,209
24,448,209
24,451,209
24,452,209
24,453,209
24,454,209
24,456,209
24,457,209
24,459,209
25,273,1445
25,276,1445
25,277,1445
25,445,209
25,446,209
25,448,209
25,449,209
25,450,209
25,453,209
25,455,209
25,457,209
25,458,209
26,273,1445
26,278,1445
26,280,1445
26,427,209
26,436,209
26,440,209
26,443,209
26,444,209
26,446,209
26,448,209
26,449,209
26,451,209
26,456,209
26,458,209
27,275,1445
27,279,1445
27,280,1445
27,423,209
27,424,209
27,428,209
27,429,209
27,437,209
27,438,209
27,441,209
27,444,209
27,445,209
27,446,209
27,447,209
27,448,209
27,450,209
27,451,209
27,452,209
27,457,209
28,276,1445
28,277,1445
28,278,1445
28,279,1445
28,423,209
28,424,209
28,428,209
28,438,209
28,442,209
28,446,209
28,447,209
28,449,209
28,450,209
28,451,209
28,452,209
28,453,209
28,454,209
28,456,209
28,457,209
29,279,1445
29,281,1445
29,347,920
29,348,920
29,349,920
29,350,920
29,351,920
29,423,209
29,436,209
29,440,209
29,441,209
29,442,209
29,444,209
29,445,209
29,446,209
29,447,209
29,449,209
29,450,209
29,451,209
29,452,209
29,453,209
29,455,209
30,278,1445
30,279,1445
30,347,920
30,348,920
30,349,920
30,352,920
30,422,209
30,423,209
30,424,209
30,425,209
30,427,209
30,428,209
30,436,209
30,441,209
30,442,209
30,443,209
30,451,209
30,452,209
30,453,209
30,455,209
30,456,209
31,282,1445
31,283,1445
31,348,920
31,349,920
31,350,920
31,353,920
31,423,209
31,424,209
31,426,209
31,427,209
31,429,209
31,435,209
31,442,209
31,443,209
31,444,209
31,445,209
31,449,209
31,455,209
31,457,209
31,461,209
31,469,209
32,283,1445
32,284,1445
32,347,920
32,348,920
32,349,920
32,422,209
32,424,209
32,425,209
32,430,209
32,433,209
32,437,209
32,438,209
32,439,209
32,443,209
32,444,209
32,446,209
32,449,209
32,450,209
32,451,209
32,455,209
32,457,209
32,458,209
32,462,209
32,465,209
32,466,209
33,282,1445
33,283,1445
33,284,1445
33,344,920
33,345,920
33,349,920
33,350,920
33,351,920
33,358,920
33,426,209
33,428,209
33,429,209
33,430,209
33,433,209
33,434,209
33,435,209
33,436,209
33,437,209
33,440,209
33,442,209
33,443,209
33,444,209
33,446,209
33,449,209
33,450,209
33,454,209
33,455,209
33,457,209
33,459,209
33,461,209
33,462,209
33,464,209
33,468,209
34,284,1445
34,344,920
34,346,920
34,348,920
34,349,920
34,350,920
34,351,920
34,358,920
34,360,920
34,421,209
34,424,209
34,425,209
34,426,209
34,427,209
34,428,209
34,435,209
34,439,209
34,440,209
34,441,209
34,444,209
34,446,209
34,449,209
34,455,209
34,456,209
34,457,209
34,459,209
34,461,209
34,466,209
34,467,209
34,468,209
35,344,920
35,345,920
35,346,920
35,347,920
35,348,920
35,351,920
35,358,920
35,359,920
35,360,920
35,370,920
35,371,920
35,372,920
35,427,209
