"y","x","cluster_id"
3,350,388
3,353,388
3,354,388
4,350,388
4,351,388
5,351,388
5,353,388
5,354,388
6,351,388
6,352,388
6,354,388
6,355,388
6,356,388
7,347,388
7,349,388
7,350,388
7,352,388
7,353,388
7,354,388
7,355,388
8,348,388
8,350,388
8,353,388
8,354,388
8,355,388
8,357,388
9,345,388
9,346,388
9,348,388
9,349,388
9,351,388
9,352,388
9,354,388
9,355,388
9,356,388
9,357,388
10,345,388
10,347,388
10,348,388
10,352,388
10,353,388
10,354,388
10,355,388
10,356,388
10,357,388
11,346,388
11,347,388
11,348,388
11,349,388
11,350,388
11,352,388
11,353,388
11,354,388
11,355,388
11,356,388
11,357,388
12,328,388
12,331,388
12,332,388
12,333,388
12,337,388
12,338,388
12,339,388
12,340,388
12,341,388
12,345,388
12,346,388
12,347,388
12,348,388
12,349,388
12,350,388
12,352,388
12,353,388
12,354,388
12,355,388
13,326,388
13,327,388
13,332,388
13,333,388
13,335,388
13,336,388
13,337,388
13,338,388
13,342,388
13,345,388
13,346,388
13,347,388
13,348,388
13,350,388
13,351,388
13,352,388
13,353,388
13,354,388
13,355,388
13,357,388
13,358,388
13,359,388
14,324,388
14,325,388
14,327,388
14,330,388
14,331,388
14,332,388
14,333,388
14,334,388
14,335,388
14,336,388
14,337,388
14,338,388
14,343,388
14,344,388
14,345,388
14,346,388
14,348,388
14,349,388
14,350,388
14,351,388
14,352,388
14,353,388
14,356,388
14,357,388
14,358,388
14,361,388
14,362,388
14,363,388
15,66,994
15,68,994
15,324,388
15,328,388
15,330,388
15,331,388
15,332,388
15,333,388
15,334,388
15,335,388
15,336,388
15,338,388
15,339,388
15,342,388
15,343,388
15,344,388
15,345,388
15,346,388
15,347,388
15,348,388
15,349,388
15,350,388
15,352,388
15,353,388
15,354,388
15,356,388
15,357,388
15,359,388
15,361,388
15,362,388
15,363,388
16,65,994
16,67,994
16,68,994
16,69,994
16,72,994
16,324,388
16,328,388
16,329,388
16,330,388
16,331,388
16,332,388
16,333,388
16,334,388
16,337,388
16,343,388
16,344,388
16,345,388
16,346,388
16,347,388
16,348,388
16,352,388
16,353,388
16,354,388
16,355,388
16,356,388
16,358,388
16,359,388
16,361,388
16,362,388
17,64,994
17,66,994
17,67,994
17,68,994
17,70,994
17,71,994
17,73,994
17,328,388
17,329,388
17,330,388
17,331,388
17,332,388
17,333,388
17,334,388
17,343,388
17,344,388
17,345,388
17,350,388
17,352,388
17,353,388
17,354,388
17,355,388
17,357,388
17,358,388
17,359,388
17,360,388
17,361,388
17,362,388
17,363,388
17,365,388
17,366,388
18,66,994
18,67,994
18,68,994
18,69,994
18,70,994
18,72,994
18,73,994
18,325,388
18,326,388
18,327,388
18,328,388
18,329,388
18,330,388
18,331,388
18,332,388
18,333,388
18,334,388
18,335,388
18,336,388
18,345,388
18,349,388
18,350,388
18,351,388
18,352,388
18,353,388
18,355,388
18,356,388
18,357,388
18,358,388
18,359,388
18,360,388
18,361,388
18,362,388
18,363,388
18,364,388
18,365,388
18,370,388
19,63,994
19,65,994
19,66,994
19,67,994
19,68,994
19,70,994
19,71,994
19,72,994
19,73,994
19,322,388
19,327,388
19,330,388
19,331,388
19,332,388
19,333,388
19,334,388
19,335,388
19,336,388
19,342,388
19,347,388
19,349,388
19,350,388
19,351,388
19,352,388
19,353,388
19,354,388
19,355,388
19,356,388
19,357,388
19,358,388
19,359,388
19,360,388
19,361,388
19,362,388
19,363,388
19,364,388
19,365,388
20,66,994
20,67,994
20,68,994
20,69,994
20,70,994
20,71,994
20,72,994
20,73,994
20,74,994
20,75,994
20,329,388
20,330,388
20,331,388
20,332,388
20,334,388
20,335,388
20,337,388
20,340,388
20,347,388
20,348,388
20,349,388
20,350,388
20,351,388
20,352,388
20,355,388
20,356,388
20,357,388
20,358,388
20,359,388
20,360,388
20,361,388
20,362,388
20,363,388
20,364,388
21,62,994
21,65,994
21,66,994
21,67,994
21,68,994
21,69,994
21,70,994
21,71,994
21,72,994
21,73,994
21,74,994
21,328,388
21,329,388
21,330,388
21,331,388
21,332,388
21,333,388
21,334,388
21,335,388
21,336,388
21,337,388
21,338,388
21,341,388
21,347,388
21,348,388
21,350,388
21,351,388
21,352,388
21,353,388
21,354,388
21,357,388
21,358,388
21,359,388
21,360,388
21,361,388
21,362,388
21,370,388
21,371,388
21,372,388
22,61,994
22,62,994
22,63,994
22,64,994
22,65,994
22,66,994
22,68,994
22,69,994
22,72,994
22,321,388
22,324,388
22,325,388
22,328,388
22,330,388
22,331,388
22,332,388
22,333,388
22,334,388
22,335,388
22,336,388
22,337,388
22,338,388
22,339,388
22,345,388
22,346,388
22,348,388
22,349,388
22,352,388
22,353,388
22,354,388
22,355,388
22,357,388
22,358,388
22,360,388
22,371,388
22,372,388
23,57,994
23,61,994
23,62,994
23,63,994
23,64,994
23,65,994
23,66,994
23,67,994
23,68,994
23,69,994
23,70,994
23,72,994
23,73,994
23,75,994
23,321,1648
23,322,388
23,323,388
23,324,388
23,325,388
23,328,388
23,329,388
23,330,388
23,331,388
23,332,388
23,333,388
23,334,388
23,335,388
23,336,388
23,337,388
23,338,388
23,339,388
23,344,388
23,349,388
23,352,388
23,353,388
23,354,388
23,356,388
23,357,388
23,358,388
23,359,388
23,364,388
23,372,388
24,43,994
24,44,994
24,45,994
24,46,994
24,47,994
24,48,994
24,49,994
24,50,994
24,51,994
24,52,994
24,53,994
24,54,994
24,55,994
24,57,994
24,58,994
24,61,994
24,62,994
24,63,994
24,64,994
24,65,994
24,66,994
24,67,994
24,68,994
24,69,994
24,70,994
24,71,994
24,73,994
24,74,994
24,75,994
24,76,994
24,319,1648
24,320,1648
24,321,1648
24,322,1648
24,324,388
24,325,388
24,326,388
24,328,388
24,329,388
24,330,388
24,331,388
24,332,388
24,335,388
24,336,388
24,337,388
24,339,388
24,347,388
24,348,388
24,349,388
24,350,388
24,353,388
24,354,388
24,355,388
24,356,388
24,357,388
24,358,388
24,359,388
24,360,388
24,364,388
25,42,994
25,43,994
25,45,994
25,46,994
25,47,994
25,48,994
25,49,994
25,52,994
25,53,994
25,54,994
25,55,994
25,57,994
25,58,994
25,61,994
25,62,994
25,63,994
25,64,994
25,65,994
25,66,994
25,67,994
25,68,994
25,69,994
25,70,994
25,71,994
25,72,994
25,73,994
25,74,994
25,75,994
25,77,994
25,80,994
25,318,1648
25,319,1648
25,321,1648
25,322,1648
25,323,1648
25,324,388
25,325,388
25,326,388
25,328,388
25,329,388
25,330,388
25,331,388
25,332,388
25,333,388
25,334,388
25,335,388
25,336,388
25,337,388
25,339,388
25,341,388
25,345,388
25,346,388
25,348,388
25,349,388
25,351,388
25,352,388
25,353,388
25,354,388
25,355,388
25,356,388
25,358,388
25,371,388
26,42,994
26,44,994
26,46,994
26,47,994
26,48,994
26,49,994
26,50,994
26,51,994
26,52,994
26,53,994
26,54,994
26,55,994
26,56,994
26,57,994
26,59,994
26,61,994
26,62,994
26,63,994
26,64,994
26,65,994
26,66,994
26,67,994
26,68,994
26,69,994
26,70,994
26,71,994
26,72,994
26,73,994
26,74,994
26,78,994
26,79,994
26,81,994
26,316,1648
26,317,1648
26,320,1648
26,322,1648
26,323,1648
26,325,1648
26,326,388
26,328,388
26,329,388
26,330,388
26,331,388
26,332,388
26,333,388
26,334,388
26,336,388
26,337,388
26,338,388
26,339,388
26,340,388
26,341,388
26,342,388
26,343,388
26,344,388
26,346,388
26,347,388
26,348,388
26,350,388
26,353,388
26,354,388
26,355,388
26,356,388
26,357,388
26,358,388
27,40,994
27,41,994
27,42,994
27,43,994
27,44,994
27,46,994
27,47,994
27,48,994
27,49,994
27,50,994
27,52,994
27,53,994
27,55,994
27,59,994
27,60,994
27,61,994
27,62,994
27,63,994
27,64,994
27,65,994
27,67,994
27,68,994
27,69,994
27,70,994
27,71,994
27,72,994
27,73,994
27,75,994
27,78,994
27,79,994
27,80,994
27,81,994
27,316,1648
27,317,1648
27,318,1648
27,319,1648
27,320,1648
27,321,1648
27,322,1648
27,324,1648
27,325,1648
27,326,1648
27,327,388
27,328,388
27,329,388
27,330,388
27,332,388
27,333,388
27,334,388
27,335,388
27,336,388
27,337,388
27,338,388
27,339,388
27,340,388
27,341,388
27,342,388
27,344,388
27,345,388
27,346,388
27,347,388
27,348,388
27,352,388
27,353,388
27,354,388
27,355,388
27,356,388
27,362,388
27,366,388
28,41,994
28,42,994
28,43,994
28,44,994
28,45,994
28,46,994
28,47,994
28,48,994
28,49,994
28,50,994
28,51,994
28,52,994
28,53,994
28,54,994
28,61,994
28,63,994
28,64,994
28,65,994
28,68,994
28,70,994
28,71,994
28,73,994
28,74,994
28,75,994
28,77,994
28,78,994
28,79,994
28,80,994
28,81,994
28,82,994
28,316,1648
28,317,1648
28,318,1648
28,319,1648
28,320,1648
28,322,1648
28,323,1648
28,324,1648
28,325,1648
28,326,1648
28,327,1648
28,328,388
28,329,388
28,330,388
28,332,388
28,333,388
28,334,388
28,335,388
28,336,388
28,337,388
28,338,388
28,339,388
28,340,388
28,342,388
28,346,388
28,347,388
28,353,388
28,354,388
28,356,388
28,366,388
29,39,994
29,40,994
29,41,994
29,42,994
29,44,994
29,45,994
29,46,994
29,47,994
29,48,994
29,49,994
29,50,994
29,51,994
29,52,994
29,61,994
29,65,994
29,67,994
29,69,994
29,70,994
29,71,994
29,72,994
29,73,994
29,74,994
29,75,994
29,78,994
29,79,994
29,80,994
29,81,994
29,316,1648
29,320,1648
29,321,1648
29,322,1648
29,323,1648
29,324,1648
29,325,1648
29,326,1648
29,327,1648
29,328,1648
29,330,388
29,331,388
29,332,388
29,333,388
29,334,388
29,335,388
29,336,388
29,337,388
29,338,388
29,339,388
29,340,388
29,341,388
29,344,388
29,349,388
29,350,388
29,352,388
29,353,388
29,354,388
29,357,388
29,366,388
30,38,994
30,41,994
30,42,994
30,43,994
30,44,994
30,46,994
30,47,994
30,48,994
30,49,994
30,50,994
30,51,994
30,53,994
30,64,994
30,65,994
30,67,994
30,68,994
30,69,994
30,70,994
30,71,994
30,72,994
30,73,994
30,74,994
30,75,994
30,76,994
30,77,994
30,78,994
30,79,994
30,80,994
30,81,994
30,87,994
30,317,1648
30,319,1648
30,320,1648
30,321,1648
30,324,1648
30,325,1648
30,326,1648
30,327,1648
30,330,1648
30,333,388
30,334,388
30,335,388
30,336,388
30,337,388
30,338,388
30,339,388
30,340,388
30,343,388
30,350,388
30,351,388
30,352,388
30,353,388
30,354,388
30,355,388
30,376,388
31,38,994
31,40,994
31,41,994
31,42,994
31,43,994
31,44,994
31,45,994
31,46,994
31,47,994
31,48,994
31,49,994
31,50,994
31,51,994
31,52,994
31,53,994
31,54,994
31,59,994
31,65,994
31,66,994
31,67,994
31,68,994
31,69,994
31,70,994
31,71,994
31,72,994
31,73,994
31,74,994
31,75,994
31,76,994
31,77,994
31,78,994
31,79,994
31,80,994
31,81,994
31,316,1648
31,317,1648
31,318,1648
31,319,1648
31,321,1648
31,326,1648
31,333,388
31,335,388
31,336,388
31,337,388
31,338,388
31,339,388
31,342,388
31,343,388
31,346,388
31,350,388
31,351,388
31,353,388
31,369,388
31,378,388
32,38,994
32,40,994
32,41,994
32,45,994
32,46,994
32,47,994
32,48,994
32,49,994
32,50,994
32,51,994
32,52,994
32,53,994
32,55,994
32,57,994
32,58,994
32,59,994
32,61,994
32,64,994
32,65,994
32,66,994
32,67,994
32,68,994
32,69,994
32,70,994
32,72,994
32,73,994
32,74,994
32,75,994
32,76,994
32,77,994
32,78,994
32,79,994
32,86,994
32,87,994
32,315,1648
32,316,1648
32,317,1648
32,318,1648
32,319,1648
32,321,1648
32,325,1648
32,332,1648
32,333,1648
32,338,388
32,339,388
32,343,388
32,344,388
32,345,388
32,346,388
32,351,388
32,368,388
33,37,994
33,38,994
33,39,994
33,40,994
33,41,994
33,42,994
33,43,994
33,44,994
33,45,994
33,46,994
33,47,994
33,48,994
33,49,994
33,50,994
33,52,994
33,53,994
33,54,994
33,55,994
33,56,994
33,57,994
33,58,994
33,62,994
33,66,994
33,67,994
33,68,994
33,71,994
33,72,994
33,73,994
33,74,994
33,75,994
33,76,994
33,77,994
33,88,994
33,90,994
33,316,1648
33,317,1648
33,318,1648
33,319,1648
33,320,1648
33,322,1648
33,325,1648
33,328,1648
33,333,1648
33,334,1648
33,335,388
33,336,388
33,338,388
33,344,388
33,345,388
33,346,388
33,351,388
33,354,388
34,38,994
34,39,994
34,40,994
34,41,994
34,42,994
34,44,994
34,45,994
34,47,994
34,48,994
34,49,994
34,50,994
34,52,994
34,54,994
34,55,994
34,56,994
34,63,994
34,66,994
34,69,994
34,71,994
34,73,994
34,75,994
34,81,994
34,88,994
34,89,994
34,90,994
34,315,1648
34,317,1648
34,318,1648
34,319,1648
34,322,1648
34,330,1648
34,332,1648
34,336,388
34,337,388
34,344,388
34,345,388
34,346,388
34,353,388
34,355,388
34,363,388
35,36,994
35,37,994
35,38,994
35,39,994
35,40,994
35,41,994
35,42,994
35,43,994
35,44,994
35,45,994
35,46,994
35,47,994
35,48,994
35,50,994
35,51,994
35,52,994
35,54,994
35,55,994
35,56,994
35,61,994
35,62,994
35,64,994
35,69,994
35,70,994
35,71,994
35,72,994
35,73,994
35,74,994
35,75,994
35,76,994
35,77,994
35,90,994
35,314,1648
35,316,1648
35,317,1648
35,320,1648
35,323,1648
35,324,1648
35,329,1648
35,336,1648
35,337,1648
35,344,388
35,347,388
35,348,388
35,349,388
35,353,388
35,354,388
35,357,388
36,36,994
36,37,994
36,38,994
36,41,994
36,42,994
36,43,994
36,44,994
36,45,994
36,46,994
36,48,994
36,50,994
36,51,994
36,52,994
36,53,994
36,54,994
36,56,994
36,62,994
36,66,994
36,67,994
36,68,994
36,69,994
36,70,994
36,72,994
36,73,994
36,75,994
36,76,994
36,91,994
36,313,1648
36,314,1648
36,315,1648
36,317,1648
36,319,1648
36,321,1648
36,324,1648
36,336,1648
36,337,1648
36,339,388
36,343,388
36,344,388
36,346,388
36,347,388
36,348,388
36,350,388
36,351,388
37,36,994
37,37,994
37,38,994
37,39,994
37,40,994
37,41,994
37,42,994
37,43,994
37,44,994
37,45,994
37,49,994
37,50,994
37,51,994
37,52,994
37,53,994
37,54,994
37,55,994
37,57,994
37,60,994
37,61,994
37,62,994
37,66,994
37,67,994
37,68,994
37,69,994
37,71,994
37,72,994
37,73,994
37,74,994
37,75,994
37,76,994
37,313,1648
37,314,1648
37,317,1648
37,318,1648
37,319,1648
37,321,1648
37,322,1648
37,324,1648
37,331,1648
37,336,1648
37,337,1648
37,338,1648
37,339,1648
37,340,388
37,343,388
37,344,388
37,345,388
37,346,388
37,347,388
37,348,388
37,349,388
37,350,388
37,375,388
38,33,994
38,34,994
38,35,994
38,36,994
38,37,994
38,38,994
38,39,994
38,40,994
38,41,994
38,42,994
38,43,994
38,44,994
38,45,994
38,46,994
38,48,994
38,49,994
38,50,994
38,51,994
38,52,994
38,53,994
38,54,994
38,55,994
38,56,994
38,57,994
38,58,994
38,61,994
38,62,994
38,65,994
38,66,994
38,67,994
38,68,994
38,69,994
38,70,994
38,71,994
38,73,994
38,77,994
38,83,994
38,313,1648
38,314,1648
38,315,1648
38,317,1648
38,318,1648
38,319,1648
38,321,1648
38,336,1648
38,337,1648
38,338,1648
38,339,1648
38,340,1648
38,341,1648
38,345,388
38,346,388
38,347,388
38,348,388
38,349,388
38,350,388
38,358,388
38,370,388
38,372,388
39,33,994
39,34,994
39,37,994
39,38,994
39,39,994
39,40,994
39,41,994
39,42,994
39,43,994
39,44,994
39,45,994
39,46,994
39,47,994
39,49,994
39,50,994
39,51,994
39,52,994
39,53,994
39,54,994
39,55,994
39,56,994
39,57,994
39,58,994
39,61,994
39,62,994
39,63,994
39,64,994
39,69,994
39,70,994
39,71,994
39,72,994
39,73,994
39,78,994
39,79,994
39,83,994
39,313,1648
39,314,1648
39,315,1648
39,316,1648
39,317,1648
39,321,1648
39,324,1648
39,336,1648
39,338,1648
39,340,1648
39,341,1648
39,345,388
39,346,388
39,347,388
39,348,388
39,349,388
39,371,388
40,33,994
40,34,994
40,36,994
40,37,994
40,38,994
40,39,994
40,40,994
40,41,994
40,42,994
40,43,994
40,44,994
40,45,994
40,46,994
40,49,994
40,50,994
40,51,994
40,52,994
40,53,994
40,54,994
40,55,994
40,56,994
40,57,994
40,58,994
40,59,994
40,62,994
40,64,994
40,67,994
40,68,994
40,69,994
40,70,994
40,71,994
40,79,994
40,83,994
40,312,1648
40,313,1648
40,314,1648
40,315,1648
40,316,1648
40,319,1648
40,338,1648
40,339,1648
40,340,1648
40,341,1648
40,342,1648
40,344,388
40,345,388
40,346,388
40,347,388
40,348,388
40,349,388
40,350,388
40,351,388
41,33,994
41,34,994
41,35,994
41,36,994
41,37,994
41,38,994
41,39,994
41,41,994
41,42,994
41,43,994
41,44,994
41,48,994
41,49,994
41,50,994
41,51,994
41,52,994
41,53,994
41,54,994
41,55,994
41,56,994
41,57,994
41,63,994
41,64,994
41,66,994
41,67,994
41,68,994
41,69,994
41,70,994
41,87,994
41,94,994
41,312,1648
41,313,1648
41,314,1648
41,315,1648
41,316,1648
41,323,1648
41,333,1648
41,337,1648
41,338,1648
41,339,1648
41,340,1648
41,341,1648
41,346,388
41,347,388
41,348,388
41,349,388
41,359,388
41,375,388
42,33,2684
42,34,994
42,35,994
42,36,994
42,38,994
42,41,994
42,42,994
42,43,994
42,44,994
42,48,994
42,49,994
42,50,994
42,51,994
42,52,994
42,53,994
42,54,994
42,55,994
42,56,994
42,57,994
42,59,994
42,60,994
42,62,994
42,63,994
42,64,994
42,67,994
42,68,994
42,69,994
42,70,994
42,94,994
42,313,1648
42,314,1648
42,315,1648
42,316,1648
42,321,1648
42,322,1648
42,323,1648
42,331,1648
42,335,1648
42,337,1648
42,339,1648
42,340,1648
42,341,1648
42,344,1648
42,346,1648
42,357,388
42,358,388
42,359,388
42,361,388
42,362,388
42,364,388
43,34,2684
43,35,994
43,36,994
43,51,994
43,52,994
43,53,994
43,54,994
43,55,994
43,58,994
43,59,994
43,60,994
43,61,994
43,62,994
43,63,994
43,65,994
43,66,994
43,67,994
43,68,994
43,71,994
43,89,994
43,313,1648
43,314,1648
43,315,1648
43,316,1648
43,317,1648
43,322,1648
43,323,1648
43,324,1648
43,337,1648
43,339,1648
43,340,1648
43,341,1648
43,342,1648
43,343,1648
43,344,1648
43,347,1648
43,354,388
43,357,388
43,361,388
44,32,2684
44,33,2684
44,34,2684
44,35,2684
44,37,994
44,40,994
44,45,994
44,48,994
44,53,994
44,54,994
44,55,994
44,58,994
44,61,994
44,64,994
44,68,994
44,70,994
44,312,1648
44,314,1648
44,315,1648
44,316,1648
44,317,1648
44,318,1648
44,319,1648
44,321,1648
44,322,1648
44,323,1648
44,324,1648
44,328,1648
44,337,1648
44,344,1648
44,345,1648
44,347,1648
44,348,1648
44,350,388
44,352,388
44,353,388
45,33,2684
45,34,2684
45,35,2684
45,36,2684
45,37,994
45,38,994
45,39,994
45,40,994
45,41,994
45,42,994
45,45,994
45,50,994
45,52,994
45,61,994
45,65,994
45,68,994
45,69,994
45,79,994
45,296,1648
45,314,1648
45,315,1648
45,317,1648
45,318,1648
45,319,1648
45,320,1648
45,321,1648
45,322,1648
45,323,1648
45,324,1648
45,336,1648
45,337,1648
45,338,1648
45,340,1648
45,345,1648
45,347,1648
45,348,1648
45,349,1648
45,350,1648
45,352,388
45,353,388
45,354,388
45,355,388
45,371,388
45,372,388
46,31,2684
46,32,2684
46,33,2684
46,34,2684
46,36,2684
46,37,2684
46,38,2684
46,43,994
46,45,994
46,51,994
46,52,994
46,53,994
46,54,994
46,60,994
46,61,994
46,66,994
46,69,994
46,71,994
46,72,994
46,296,1648
46,314,1648
46,315,1648
46,316,1648
46,321,1648
46,322,1648
46,323,1648
46,335,1648
46,338,1648
46,339,1648
46,340,1648
46,345,1648
46,346,1648
46,347,1648
46,348,1648
47,30,2684
47,31,2684
47,33,2684
47,35,2684
47,36,2684
47,52,994
47,53,994
47,54,994
47,55,994
47,57,994
47,59,994
47,60,994
47,63,994
47,64,994
47,65,994
47,67,994
47,300,1648
47,301,1648
47,315,1648
47,319,1648
47,321,1648
47,326,1648
47,327,1648
47,329,1648
47,335,1648
47,336,1648
47,338,1648
47,339,1648
47,340,1648
47,344,1648
47,346,1648
47,347,1648
47,348,1648
48,30,2684
48,31,2684
48,32,2684
48,33,2684
48,34,2684
48,35,2684
48,54,994
48,55,994
48,56,994
48,57,994
48,59,994
48,60,994
48,61,994
48,62,994
48,63,994
48,64,994
48,65,994
48,66,994
48,67,994
48,68,994
48,299,1648
48,300,1648
48,301,1648
48,311,1648
48,312,1648
48,313,1648
48,315,1648
48,316,1648
48,317,1648
48,318,1648
48,329,1648
48,330,1648
48,336,1648
48,338,1648
48,339,1648
48,340,1648
48,341,1648
48,354,1648
49,30,2684
49,31,2684
49,32,2684
49,34,2684
49,35,2684
49,36,2684
49,39,2684
49,44,994
49,52,994
49,53,994
49,54,994
49,55,994
49,56,994
49,61,994
49,63,994
49,64,994
49,65,994
49,66,994
49,75,994
49,88,994
49,97,994
49,292,3239
49,311,1648
49,312,1648
49,313,1648
49,314,1648
49,318,1648
49,321,1648
49,323,1648
49,324,1648
49,325,1648
49,335,1648
49,336,1648
49,338,1648
49,339,1648
49,340,1648
49,341,1648
49,342,1648
49,344,1648
49,346,1648
49,349,1648
49,352,1648
49,353,1648
50,30,2684
50,31,2684
50,32,2684
50,33,2684
50,34,2684
50,35,2684
50,36,2684
50,38,2684
50,49,994
50,56,994
50,57,994
50,58,994
50,59,994
50,63,994
50,64,994
50,65,994
50,66,994
50,68,994
50,75,994
50,87,2867
50,97,2867
50,292,3239
50,293,3239
50,294,3239
50,311,1648
50,312,1648
50,317,1648
50,318,1648
50,319,1648
50,320,1648
50,321,1648
50,322,1648
50,324,1648
50,325,1648
50,326,1648
50,330,1648
50,335,1648
50,336,1648
50,338,1648
50,339,1648
50,340,1648
50,341,1648
50,342,1648
50,343,1648
50,345,1648
50,346,1648
50,347,1648
50,352,1648
50,353,1648
51,30,2684
51,31,2684
51,32,2684
51,33,2684
51,34,2684
51,35,2684
51,36,2684
51,40,2684
51,53,994
51,55,994
51,56,994
51,57,994
51,58,994
51,59,994
51,62,994
51,63,994
51,64,994
51,65,994
51,66,994
51,67,994
51,74,2867
51,292,3239
51,293,3239
51,295,3239
51,296,3239
51,309,1648
51,310,1648
51,311,1648
51,312,1648
51,313,1648
51,314,1648
51,315,1648
51,317,1648
51,318,1648
51,320,1648
51,322,1648
51,323,1648
51,325,1648
51,333,1648
51,335,1648
51,337,1648
51,338,1648
51,340,1648
51,341,1648
51,342,1648
51,343,1648
51,345,1648
51,346,1648
