"y","x","cluster_id"
207,148,258
207,149,258
207,150,258
207,173,258
207,176,258
207,177,258
207,199,602
207,201,602
207,206,602
207,207,602
207,208,602
207,209,602
208,74,580
208,83,580
208,84,580
208,92,580
208,93,580
208,94,580
208,95,580
208,135,258
208,148,258
208,150,258
208,178,258
208,190,602
208,207,602
208,208,602
208,209,602
208,211,602
209,71,580
209,73,580
209,74,580
209,75,580
209,76,580
209,82,580
209,83,580
209,84,580
209,88,580
209,93,580
209,94,580
209,120,580
209,136,258
209,143,258
209,147,258
209,148,258
209,152,258
209,183,602
209,184,602
209,199,602
209,203,602
209,204,602
209,205,602
209,206,602
209,207,602
209,208,602
209,209,602
209,210,602
209,211,602
209,213,602
209,217,602
210,73,580
210,74,580
210,79,580
210,80,580
210,81,580
210,82,580
210,83,580
210,84,580
210,86,580
210,87,580
210,93,580
210,94,580
210,95,580
210,115,580
210,116,580
210,199,602
210,203,602
210,204,602
210,205,602
210,206,602
210,207,602
210,208,602
210,209,602
210,210,602
210,215,602
210,216,602
210,219,602
210,289,551
211,73,580
211,74,580
211,75,580
211,76,580
211,79,580
211,80,580
211,81,580
211,83,580
211,89,580
211,94,580
211,95,580
211,96,580
211,159,258
211,189,602
211,197,602
211,198,602
211,199,602
211,205,602
211,206,602
211,207,602
211,208,602
211,209,602
211,210,602
211,211,602
211,216,602
212,71,580
212,72,580
212,73,580
212,74,580
212,75,580
212,76,580
212,78,580
212,79,580
212,85,580
212,94,580
212,95,580
212,98,580
212,177,602
212,180,602
212,185,602
212,192,602
212,197,602
212,201,602
212,206,602
212,207,602
212,208,602
212,209,602
212,211,602
212,283,551
212,284,551
212,286,551
212,289,551
213,70,580
213,71,580
213,72,580
213,73,580
213,74,580
213,76,580
213,107,580
213,108,580
213,184,602
213,185,602
213,194,602
213,195,602
213,198,602
213,199,602
213,200,602
213,206,602
213,207,602
213,208,602
213,209,602
213,210,602
213,221,602
213,222,602
213,283,551
213,284,551
213,292,551
214,70,580
214,71,580
214,72,580
214,73,580
214,74,580
214,76,580
214,77,580
214,94,580
214,105,580
214,106,580
214,177,602
214,185,602
214,189,602
214,191,602
214,193,602
214,195,602
214,200,602
214,204,602
214,205,602
214,206,602
214,207,602
214,209,602
214,211,602
214,278,551
215,95,580
215,98,580
215,105,580
215,177,602
215,178,602
215,187,602
215,188,602
215,193,602
215,206,602
215,207,602
215,223,602
216,66,580
216,70,580
216,72,580
216,96,580
216,97,580
216,100,580
216,177,602
216,178,602
216,189,602
216,193,602
216,196,602
216,205,602
216,207,602
216,209,602
216,276,551
216,277,551
216,280,551
217,96,580
217,97,580
217,98,580
217,102,580
217,104,580
217,105,580
217,107,580
217,162,258
217,178,602
217,179,602
217,206,602
217,207,602
217,209,602
217,219,602
218,97,580
218,98,580
218,99,580
218,102,580
218,104,580
218,105,580
218,177,602
218,189,602
218,195,602
218,208,602
218,270,551
218,282,551
218,284,551
219,98,580
219,99,580
219,101,580
219,102,580
219,103,580
219,177,602
219,181,602
219,190,602
219,193,602
219,194,602
219,195,602
219,196,602
219,202,602
219,284,551
220,97,580
220,98,580
220,99,580
220,100,580
220,101,580
220,102,580
220,103,580
220,104,580
220,177,602
220,182,602
220,184,602
220,189,602
220,191,602
220,192,602
220,193,602
220,194,602
220,195,602
220,196,602
220,197,602
220,278,551
220,280,551
221,98,580
221,99,580
221,177,602
221,178,602
221,179,602
221,185,602
221,186,602
221,188,602
221,190,602
221,191,602
221,192,602
221,193,602
221,194,602
221,195,602
221,196,602
221,197,602
222,103,580
222,176,602
222,177,602
222,178,602
222,179,602
222,180,602
222,181,602
222,182,602
222,183,602
222,188,602
222,189,602
222,190,602
222,191,602
222,192,602
222,193,602
222,194,602
222,195,602
222,196,602
222,197,602
222,244,551
222,246,551
222,282,551
223,176,602
223,177,602
223,178,602
223,179,602
223,180,602
223,181,602
223,182,602
223,183,602
223,184,602
223,185,602
223,186,602
223,191,602
223,193,602
223,194,602
223,195,602
223,196,602
223,197,602
223,284,551
224,100,580
224,175,602
224,176,602
224,177,602
224,178,602
224,179,602
224,180,602
224,182,602
224,183,602
224,184,602
224,185,602
224,192,602
224,193,602
224,194,602
224,195,602
225,98,580
225,105,580
225,106,580
225,163,258
225,175,602
225,177,602
225,178,602
225,179,602
225,180,602
225,181,602
225,182,602
225,183,602
225,184,602
225,185,602
225,269,551
225,271,551
226,99,580
226,102,580
226,103,580
226,107,580
226,177,602
226,178,602
226,179,602
226,180,602
226,181,602
226,182,602
226,183,602
226,184,602
226,185,602
226,186,602
226,190,602
226,203,602
226,270,551
226,283,551
227,97,580
227,101,580
227,102,580
227,103,580
227,105,580
227,124,580
227,164,258
227,176,602
227,178,602
227,179,602
227,180,602
227,182,602
227,183,602
227,184,602
227,185,602
227,186,602
227,187,602
227,189,602
228,50,580
228,97,580
228,98,580
228,99,580
228,103,580
228,104,580
228,105,580
228,106,580
228,165,258
228,176,602
228,180,602
228,181,602
228,182,602
228,183,602
228,184,602
228,186,602
228,189,602
228,190,602
228,195,602
228,199,602
229,98,580
229,101,580
229,102,580
229,104,580
229,124,580
229,175,602
229,181,602
229,183,602
229,185,602
229,186,602
230,68,580
230,95,580
230,98,580
230,99,580
230,105,580
230,177,602
230,190,602
230,200,602
230,202,602
230,203,602
231,96,580
231,98,580
231,100,580
231,196,602
231,202,602
231,203,602
232,93,580
232,94,580
232,96,580
232,97,580
232,98,580
232,99,580
232,100,580
232,192,602
232,197,602
232,198,602
232,202,602
233,197,602
233,202,602
233,203,602
233,207,602
234,45,580
234,93,580
234,202,602
234,203,602
234,204,602
235,87,580
235,88,580
235,89,580
235,90,580
235,91,580
235,92,580
235,130,580
235,192,602
235,197,602
235,198,602
235,202,602
235,203,602
235,204,602
236,53,580
236,87,580
236,88,580
236,89,580
236,90,580
236,91,580
236,92,580
236,94,580
236,96,580
236,97,580
236,98,580
236,99,580
236,165,602
236,202,602
236,203,602
236,204,602
236,205,602
237,51,580
237,87,580
237,88,580
237,90,580
237,92,580
237,94,580
237,98,580
237,99,580
237,193,602
237,202,602
237,203,602
237,204,602
237,205,602
238,51,580
238,55,580
238,56,580
238,57,580
238,91,580
238,92,580
238,95,580
238,166,602
238,167,602
238,168,602
238,202,602
238,203,602
238,204,602
238,205,602
238,278,551
239,89,580
239,94,580
239,96,580
239,192,602
239,202,602
239,203,602
239,204,602
239,275,551
240,81,580
240,84,580
240,90,580
240,96,580
240,97,580
240,169,602
240,204,602
240,207,602
240,208,602
240,265,551
241,83,580
241,84,580
241,87,580
241,93,580
241,95,580
241,96,580
241,98,580
241,209,602
242,50,580
242,89,580
242,90,580
242,95,580
242,96,580
242,273,551
243,89,580
243,95,580
243,96,580
244,88,580
244,89,580
245,87,580
245,255,551
246,93,580
247,77,580
247,198,602
247,260,551
249,199,602
249,254,551
249,264,551
254,238,602
255,240,551
256,241,551
259,201,602
260,81,580
262,82,580
266,223,602
270,69,580
274,85,580
275,76,580
275,245,551
277,238,602
285,229,602
288,227,602
289,228,602
299,122,580
304,108,580
307,84,580
312,114,580
319,139,580
