"y","x","cluster_id"
2,119,475
6,144,475
9,247,90
30,222,90
36,229,90
37,248,90
39,204,90
40,212,90
43,223,90
43,224,90
45,233,90
49,232,90
52,219,90
58,299,90
61,296,90
64,296,90
65,218,90
66,297,90
66,300,90
68,283,90
68,299,90
69,284,90
69,285,90
69,312,90
70,199,466
70,205,466
70,290,90
70,291,90
70,293,90
71,219,90
71,263,90
71,273,90
71,292,90
71,294,90
71,298,90
72,171,466
72,259,90
72,274,90
72,277,90
72,295,90
72,296,90
72,297,90
72,299,90
72,303,90
72,305,90
72,319,90
72,334,90
73,274,90
73,282,90
73,283,90
73,290,90
73,291,90
73,292,90
73,295,90
73,296,90
73,297,90
73,315,90
73,326,90
73,329,90
74,280,90
74,284,90
74,285,90
74,294,90
74,318,90
74,335,90
75,222,90
75,246,90
75,293,90
75,301,90
75,313,90
75,317,90
76,245,90
76,246,90
76,295,90
76,303,90
76,317,90
76,318,90
76,319,90
77,305,90
77,312,90
77,317,90
77,318,90
77,319,90
77,320,90
77,323,90
78,202,466
78,207,466
78,267,90
78,270,90
78,291,90
78,306,90
78,316,90
78,317,90
78,318,90
78,319,90
78,320,90
78,321,90
78,322,90
78,325,90
78,336,90
79,293,90
79,294,90
79,295,90
79,296,90
79,303,90
79,314,90
79,318,90
79,319,90
79,320,90
79,335,90
79,338,90
80,292,90
80,294,90
80,295,90
80,296,90
80,319,90
80,340,90
81,293,90
81,305,90
81,327,90
81,337,90
81,338,90
82,236,90
82,252,90
82,290,90
82,323,90
82,337,90
83,275,90
83,288,90
83,292,90
83,296,90
83,299,90
83,301,90
83,334,90
84,277,90
84,280,90
84,288,90
84,289,90
84,297,90
84,300,90
85,198,466
85,294,90
85,342,90
86,266,90
86,282,90
86,286,90
86,287,90
86,288,90
86,297,90
86,304,90
86,343,90
86,350,90
87,277,90
87,281,90
87,283,90
87,284,90
87,285,90
87,286,90
87,287,90
87,288,90
87,297,90
87,298,90
87,303,90
87,345,90
87,362,414
88,262,90
88,284,90
88,285,90
88,286,90
88,287,90
88,288,90
88,289,90
88,296,90
89,285,90
89,286,90
89,287,90
89,288,90
89,351,414
90,115,475
90,250,90
90,350,414
91,256,90
91,257,90
92,253,90
92,255,90
92,256,90
93,253,90
93,255,90
93,358,414
94,240,90
95,360,414
96,196,466
96,215,466
96,244,90
98,95,475
98,301,90
98,348,414
99,194,466
99,195,466
99,196,466
99,294,90
99,312,90
99,360,414
100,193,466
100,194,466
101,360,414
102,287,90
102,298,90
103,249,90
103,298,90
103,344,414
104,255,90
104,271,90
104,316,90
105,358,414
105,380,414
106,359,414
107,82,475
107,136,475
107,358,414
108,309,90
108,357,414
108,359,414
110,369,414
111,369,414
112,357,414
113,324,90
114,139,475
114,221,466
114,225,466
114,314,90
114,366,414
115,140,475
115,221,466
115,370,414
115,382,414
116,143,475
116,219,466
116,220,466
116,228,466
116,362,414
116,372,414
116,382,414
117,143,475
117,144,475
117,145,475
117,236,743
117,372,414
117,383,414
117,390,414
118,196,466
118,197,466
118,369,414
118,371,414
118,372,414
118,373,414
119,147,475
119,148,475
119,149,475
119,152,466
119,197,466
119,374,414
120,150,475
120,153,466
120,337,414
120,356,414
120,375,414
120,392,414
121,151,475
121,256,743
121,272,90
121,356,414
121,375,414
122,74,475
122,125,475
122,229,466
123,238,743
123,376,414
124,281,90
124,282,90
125,253,743
126,83,475
126,269,743
126,352,414
127,78,475
127,267,743
127,372,414
128,76,475
128,77,475
128,227,466
128,244,743
128,293,90
129,75,475
129,78,475
129,81,475
129,276,743
130,75,475
130,104,475
130,354,414
131,77,475
131,102,475
131,105,475
131,259,743
131,267,743
132,200,466
132,220,466
132,267,743
132,330,414
132,362,414
133,66,475
133,79,475
133,248,743
133,377,414
134,77,475
134,244,743
134,264,743
134,267,743
134,269,743
134,392,414
135,66,475
135,268,743
136,67,475
136,206,466
136,246,743
136,261,743
137,66,475
137,68,475
137,74,475
137,243,743
137,244,743
137,245,743
137,246,743
137,256,743
137,261,743
137,262,743
137,272,743
138,65,475
138,68,475
138,73,475
138,155,466
138,243,743
138,244,743
138,246,743
139,67,475
139,83,475
139,161,466
139,169,466
139,241,743
139,250,743
139,262,743
139,264,743
139,275,743
139,375,414
139,380,414
140,63,475
140,67,475
140,71,475
140,153,466
140,157,466
140,239,743
140,240,743
140,241,743
140,242,743
140,245,743
140,265,743
140,274,743
140,374,414
140,375,414
140,380,414
140,381,414
141,148,475
141,150,475
141,238,743
141,240,743
141,241,743
141,242,743
141,246,743
141,251,743
141,257,743
141,266,743
141,270,743
141,271,743
141,273,743
141,275,743
141,313,947
141,377,414
141,378,414
141,379,414
141,380,414
141,404,414
142,68,475
142,103,475
142,147,475
142,148,475
142,181,466
142,185,466
142,239,743
142,240,743
142,241,743
142,242,743
142,246,743
142,247,743
142,254,743
142,255,743
142,257,743
142,258,743
142,266,743
142,267,743
142,269,743
142,280,743
142,287,947
142,304,947
142,305,947
142,375,414
142,377,414
142,378,414
142,379,414
143,101,475
143,124,475
143,128,475
143,238,743
143,240,743
143,241,743
143,242,743
143,243,743
143,255,743
143,256,743
143,257,743
143,265,743
143,288,947
144,122,475
144,145,475
144,147,475
144,241,743
144,243,743
144,290,947
144,320,947
144,376,414
145,119,475
145,120,475
145,121,475
145,122,475
145,123,475
145,127,475
145,171,466
145,183,466
145,184,466
145,242,743
145,244,743
145,245,743
145,262,743
145,287,947
145,300,947
146,118,475
146,119,475
146,120,475
146,121,475
146,122,475
146,123,475
146,124,475
146,142,475
146,143,475
146,157,466
146,189,466
146,190,466
146,191,466
146,244,743
146,258,743
146,261,743
146,262,743
146,265,743
146,301,947
146,306,947
146,398,414
147,113,475
147,117,475
147,118,475
147,121,475
147,122,475
147,123,475
147,129,475
147,132,475
147,243,743
147,253,743
147,254,743
147,260,743
147,261,743
147,266,743
147,300,947
147,304,947
147,305,947
147,307,947
147,314,947
148,88,475
148,115,475
148,116,475
148,117,475
148,121,475
148,128,475
148,139,475
148,140,475
148,141,475
148,170,466
148,186,466
148,189,466
148,243,743
148,257,743
148,266,743
148,267,743
148,303,947
148,306,947
148,312,947
149,116,475
149,132,475
149,138,475
149,185,466
149,186,466
149,187,466
149,188,466
149,189,466
