"y","x","cluster_id"
28,36,86
29,26,86
29,27,86
30,24,86
30,25,86
30,26,86
30,27,86
30,28,86
30,29,86
30,33,86
30,40,86
30,41,86
30,44,86
30,45,86
30,57,86
31,28,86
31,32,86
33,31,86
33,48,86
33,49,86
33,79,86
34,57,86
34,58,86
34,65,86
34,79,86
35,50,86
35,57,86
36,49,86
36,50,86
36,76,86
36,89,86
36,96,86
37,18,86
37,50,86
37,64,86
37,65,86
37,83,86
38,45,86
38,65,86
38,66,86
38,67,86
38,68,86
38,69,86
38,70,86
38,97,86
39,42,86
39,43,86
39,44,86
39,66,86
39,67,86
39,68,86
39,69,86
39,70,86
39,97,86
39,115,86
40,23,86
40,46,86
40,53,86
40,66,86
40,67,86
40,68,86
40,69,86
40,70,86
40,74,86
40,75,86
40,91,86
40,103,86
41,28,86
41,48,86
41,61,86
41,66,86
41,67,86
41,68,86
41,69,86
41,70,86
41,73,86
41,74,86
41,91,86
42,67,86
42,68,86
42,69,86
42,71,86
42,72,86
42,74,86
42,119,86
43,68,86
43,69,86
43,70,86
43,71,86
44,81,86
45,120,86
45,126,285
45,129,285
46,133,285
46,137,285
46,138,285
46,139,285
46,140,285
47,122,86
47,123,86
47,136,285
47,151,285
48,117,86
48,122,86
48,151,285
48,152,285
48,153,285
48,155,285
48,156,285
49,144,285
49,154,285
49,160,285
49,161,285
49,162,285
50,59,86
50,74,86
50,160,285
50,161,285
51,121,86
51,144,285
51,145,285
51,150,285
51,160,285
52,163,285
52,164,285
52,177,285
53,177,285
53,182,285
54,149,285
54,150,285
54,171,285
54,179,285
55,141,285
55,185,285
56,169,285
56,170,285
56,171,285
57,156,285
57,158,285
57,169,285
57,170,285
58,179,285
58,182,285
59,37,86
59,38,86
59,93,86
59,183,285
59,184,285
60,92,86
60,93,86
60,191,285
60,192,285
61,94,86
61,95,86
61,203,285
62,92,86
62,93,86
62,94,86
62,182,285
63,94,86
63,182,285
63,183,285
63,188,285
63,214,285
64,77,86
64,94,86
64,182,285
64,188,285
64,195,285
64,196,285
64,199,285
64,200,285
64,201,285
64,202,285
64,203,285
65,77,86
65,196,285
65,198,285
65,199,285
65,200,285
65,201,285
65,215,285
66,154,285
66,157,285
66,158,285
66,214,285
67,138,285
67,214,285
67,215,285
67,272,492
68,214,285
68,215,285
68,241,492
68,271,492
69,256,492
69,257,492
70,52,86
70,53,86
70,163,285
70,215,285
70,216,285
70,217,285
70,237,492
70,256,492
70,257,492
70,266,492
70,269,492
71,49,86
71,50,86
71,162,285
71,179,285
71,215,285
71,216,285
71,217,285
71,218,285
71,219,285
71,220,285
71,221,285
71,267,492
71,280,492
72,148,285
72,149,285
72,160,285
72,161,285
72,162,285
72,183,285
72,217,285
72,218,285
72,221,285
72,267,492
73,148,285
73,149,285
73,152,285
73,160,285
73,161,285
73,183,285
73,256,492
73,267,492
73,268,492
74,63,86
74,141,285
74,144,285
74,145,285
74,151,285
74,152,285
74,153,285
74,160,285
74,161,285
74,189,285
74,267,492
74,268,492
74,269,492
75,42,86
75,61,86
75,62,86
75,63,86
75,141,285
75,150,285
75,151,285
75,152,285
75,153,285
75,160,285
75,161,285
75,172,285
75,284,492
76,52,86
76,56,86
76,61,86
76,62,86
76,150,285
76,158,285
76,159,285
76,160,285
76,161,285
76,226,285
76,228,492
77,26,86
77,56,86
77,154,285
77,156,285
77,157,285
77,158,285
77,159,285
77,173,285
77,174,285
77,224,285
77,225,285
77,226,285
77,227,492
77,228,492
77,248,492
77,255,492
77,256,492
77,257,492
77,291,492
77,297,492
77,298,492
77,300,492
78,44,86
78,76,86
78,162,285
78,163,285
78,173,285
78,174,285
78,205,285
78,254,492
78,299,492
78,300,492
79,60,86
79,164,285
79,174,285
79,214,285
79,217,285
79,220,285
79,221,285
79,222,285
79,223,285
79,300,492
79,301,492
80,165,285
80,221,285
80,222,285
80,301,492
81,166,285
81,261,492
81,262,492
81,301,492
81,309,492
82,174,285
82,263,492
82,287,492
82,301,492
82,318,492
83,173,285
83,174,285
83,175,285
83,323,492
83,324,492
83,325,492
84,174,285
84,175,285
84,176,285
84,282,492
84,322,492
84,323,492
84,324,492
85,175,285
85,176,285
85,308,492
85,332,492
85,333,492
86,175,285
86,176,285
86,243,492
86,309,492
86,310,492
87,301,492
88,56,86
88,157,285
88,177,285
88,337,859
89,157,285
90,327,492
91,139,285
92,102,86
92,344,859
92,350,859
92,353,859
93,140,285
93,182,285
93,218,285
93,219,285
93,269,492
93,347,859
93,348,859
94,182,285
94,271,492
94,272,492
95,151,285
95,356,859
96,179,285
97,179,285
97,363,859
98,138,285
98,182,285
98,183,285
98,222,492
98,261,492
98,262,492
99,44,983
99,45,983
99,180,285
99,181,285
99,182,285
99,184,285
99,201,285
99,202,285
99,203,285
99,204,285
99,220,492
