"y","x","cluster_id"
4,193,84
12,198,84
13,201,84
30,230,84
33,172,26
36,236,84
37,124,26
37,151,26
37,233,84
38,125,26
38,169,26
39,114,26
39,123,26
40,165,26
40,250,84
42,98,26
42,157,26
42,168,26
43,93,26
43,101,26
43,136,26
43,156,26
43,221,84
43,248,84
44,100,26
44,117,26
44,162,26
44,163,26
44,253,84
44,255,84
45,221,84
45,255,84
45,256,84
46,93,26
47,92,26
47,159,26
48,91,26
48,92,26
48,97,26
49,97,26
50,73,26
50,91,26
50,96,26
50,97,26
52,73,26
52,210,84
53,88,26
54,76,26
55,72,26
55,76,26
57,189,84
57,201,84
57,202,84
58,188,84
58,189,84
60,189,84
61,199,84
62,42,114
62,198,84
63,71,114
63,154,26
64,70,114
64,192,84
66,35,114
67,32,114
67,191,84
68,31,114
68,146,26
69,187,84
70,28,114
70,193,84
71,139,26
72,28,114
72,139,26
72,143,26
73,143,26
73,189,84
74,57,114
74,185,84
75,155,26
75,156,26
75,188,84
75,191,84
75,211,84
76,125,26
76,126,26
76,156,26
77,182,84
78,125,26
79,184,84
80,184,84
81,187,84
81,290,212
82,244,84
83,29,114
83,30,114
83,34,114
83,135,26
84,26,114
84,28,114
84,29,114
84,30,114
86,10,114
88,144,26
89,283,212
90,243,84
92,188,84
93,241,84
93,243,84
94,243,84
94,244,84
95,239,84
95,243,84
96,45,114
96,46,114
96,242,84
96,263,84
97,263,84
98,23,114
98,52,114
99,52,114
99,239,84
100,23,114
100,51,114
101,22,114
101,23,114
101,24,114
101,25,114
101,37,114
101,38,114
101,51,114
101,279,212
102,25,114
102,26,114
102,37,114
102,179,84
102,278,212
102,287,212
103,32,114
103,36,114
103,37,114
103,38,114
103,129,291
104,36,114
104,38,114
104,46,114
104,243,84
104,277,212
105,41,114
105,43,114
105,248,84
106,186,84
107,165,84
107,249,84
107,303,212
108,46,114
108,298,212
108,303,212
108,304,212
109,47,114
109,236,84
109,245,84
109,299,212
109,300,212
110,47,114
111,184,84
111,247,84
112,51,114
113,50,114
113,51,114
113,232,84
113,242,84
113,300,212
114,232,84
114,233,84
114,238,84
114,300,212
115,102,291
115,103,291
115,104,291
115,300,212
116,181,84
117,285,212
119,154,291
120,155,291
120,156,291
121,112,291
121,319,212
121,320,212
122,317,212
122,318,212
123,62,114
124,63,114
124,148,291
124,302,212
126,136,291
127,68,114
127,291,212
127,323,212
128,69,114
128,70,114
128,233,84
128,287,212
129,72,114
129,314,212
130,75,114
130,84,291
130,324,212
131,84,291
131,85,291
131,206,408
131,318,212
132,84,291
132,133,291
133,85,291
133,318,212
136,316,212
136,318,212
136,325,212
137,317,212
137,318,212
137,325,212
139,176,408
139,323,212
139,324,212
140,324,212
141,147,291
141,317,212
141,318,212
141,328,212
141,330,212
142,108,291
142,324,212
142,325,212
142,331,212
142,332,212
143,110,291
143,330,212
143,331,212
143,332,212
144,325,212
144,331,212
144,333,212
145,103,291
145,108,291
145,332,212
146,104,291
146,334,212
147,189,408
148,108,291
148,116,291
148,333,212
149,107,291
149,332,212
149,333,212
150,104,291
150,110,291
150,328,212
150,330,212
150,332,212
150,333,212
150,334,212
151,102,291
151,103,291
151,104,291
151,105,291
151,328,212
151,329,212
151,334,212
152,104,291
152,109,291
152,111,291
152,113,291
152,328,212
153,109,291
153,111,291
153,112,291
153,175,408
154,108,291
154,110,291
154,118,291
154,123,291
154,178,408
155,105,291
155,106,291
155,107,291
155,111,291
155,115,291
155,116,291
156,113,291
156,122,291
156,141,291
156,142,291
156,169,408
157,112,291
157,113,291
157,115,291
157,161,408
158,121,291
158,161,408
158,170,408
158,172,408
158,304,212
159,115,291
159,116,291
159,117,291
159,119,291
159,122,291
159,123,291
159,140,291
160,116,291
160,126,291
160,163,408
160,164,408
160,167,408
160,168,408
161,115,291
161,119,291
161,120,291
