"y","x","cluster_id"
144,61,9
145,82,9
169,96,9
170,96,9
170,99,9
172,98,9
172,99,9
173,95,9
174,95,9
174,102,9
174,135,219
174,143,219
175,275,132
176,276,132
177,104,9
177,262,132
177,274,132
177,276,132
177,283,132
178,160,219
178,259,132
178,260,132
178,273,132
178,276,132
179,142,219
179,161,219
179,272,132
180,144,219
180,147,219
180,148,219
180,149,219
180,150,219
180,152,219
180,153,219
180,263,132
180,272,132
180,273,132
180,274,132
180,276,132
180,277,132
180,281,132
180,283,132
180,285,132
181,148,219
181,149,219
181,152,219
181,162,219
181,257,132
181,260,132
181,261,132
181,263,132
181,275,132
181,276,132
181,277,132
181,278,132
181,280,132
181,283,132
181,284,132
181,285,132
182,96,9
182,97,9
182,98,9
182,159,219
182,257,132
182,258,132
182,275,132
182,277,132
182,278,132
182,279,132
182,280,132
182,281,132
183,96,9
183,97,9
183,98,9
183,254,132
183,255,132
183,260,132
183,269,132
183,278,132
183,279,132
183,280,132
183,288,132
183,289,132
184,97,9
184,98,9
184,255,132
184,259,132
184,262,132
184,263,132
184,268,132
184,273,132
184,279,132
184,280,132
184,287,132
184,289,132
184,292,132
185,260,132
185,273,132
185,280,132
185,283,132
186,70,9
186,149,219
186,152,219
186,156,219
186,158,219
186,290,132
186,292,132
187,141,219
187,154,219
187,155,219
187,158,219
187,248,132
187,255,132
187,257,132
187,260,132
187,274,132
187,285,132
187,287,132
187,291,132
188,148,219
188,149,219
188,257,132
188,274,132
188,288,132
189,69,9
189,245,132
189,246,132
189,247,132
189,248,132
189,255,132
189,267,132
189,271,132
189,278,132
189,286,132
190,152,219
190,154,219
190,246,132
190,247,132
190,248,132
190,249,132
190,254,132
190,255,132
190,274,132
190,292,132
190,307,132
191,243,132
191,244,132
191,247,132
191,248,132
191,249,132
191,280,132
191,289,132
192,70,9
192,146,219
192,151,219
192,241,132
192,244,132
192,245,132
192,246,132
192,247,132
192,248,132
192,281,132
192,285,132
193,152,219
193,244,132
193,248,132
193,289,132
193,306,132
194,146,219
194,148,219
194,155,219
194,157,219
194,237,132
194,238,132
194,239,132
194,240,132
194,288,132
194,306,132
195,151,219
195,169,219
195,242,132
195,282,132
195,289,132
195,291,132
196,236,132
196,237,132
196,239,132
197,93,9
197,238,132
198,149,219
198,171,219
198,290,132
199,161,219
199,235,132
199,285,132
199,286,132
199,287,132
199,292,132
199,299,132
200,98,9
200,286,132
201,143,219
201,283,132
202,142,219
202,287,132
203,143,219
203,149,219
203,162,219
204,160,219
204,187,219
205,135,219
205,136,219
205,147,219
205,284,132
206,145,219
206,156,219
206,157,219
206,291,132
207,156,219
207,293,132
208,157,219
210,159,219
210,164,219
210,170,219
211,145,219
211,146,219
211,180,219
211,287,132
212,149,219
212,291,132
213,132,219
213,148,219
213,150,219
214,148,219
214,180,219
214,286,132
215,172,219
216,150,219
216,164,219
216,172,219
217,168,219
218,149,219
218,162,219
219,141,219
219,153,219
219,167,219
219,173,219
220,141,219
220,153,219
220,157,219
220,158,219
220,159,219
220,160,219
221,136,219
221,138,219
221,139,219
221,141,219
221,152,219
221,158,219
222,136,219
222,137,219
222,138,219
222,139,219
222,158,219
222,161,219
223,153,219
223,154,219
223,156,219
223,157,219
224,152,219
224,154,219
224,160,219
225,147,219
225,149,219
225,150,219
226,155,219
227,144,219
227,145,219
227,146,219
228,145,219
228,147,219
228,156,219
229,147,219
230,154,219
238,161,219
240,161,219
241,229,132
