"y","x","cluster_id"
161,233,2033
161,234,2033
161,241,577
161,245,577
161,246,577
161,247,577
161,553,1016
161,554,1016
161,560,1016
161,565,1016
161,566,1016
161,567,1016
161,583,1016
161,610,1016
161,627,1016
161,629,1016
161,631,1016
161,708,1725
161,709,1725
161,752,1725
162,73,1355
162,150,1355
162,170,2033
162,219,2033
162,221,2033
162,239,577
162,247,577
162,557,1016
162,560,1016
162,564,1016
162,628,1016
162,655,1725
162,657,1725
162,658,1725
162,668,1725
162,676,1725
162,705,1725
162,751,1725
162,752,1725
162,753,1725
163,58,1355
163,80,1355
163,81,1355
163,155,1355
163,156,1355
163,169,2033
163,223,2033
163,560,1016
163,573,1016
163,619,1016
163,620,1016
163,657,1725
163,664,1725
163,666,1725
163,685,1725
163,743,1725
163,752,1725
164,74,1355
164,99,1355
164,155,1355
164,156,1355
164,157,1355
164,161,2033
164,165,2033
164,168,2033
164,173,2033
164,252,577
164,253,577
164,260,577
164,558,1016
164,570,1016
164,619,1016
164,620,1016
164,655,1725
164,659,1725
164,672,1725
164,676,1725
164,743,1725
165,58,1355
165,85,1355
165,86,1355
165,98,1355
165,128,1355
165,134,1355
165,155,1355
165,169,2033
165,191,2033
165,255,577
165,261,577
165,554,1016
165,559,1016
165,660,1725
165,670,1725
165,684,1725
165,706,1725
165,710,1725
166,59,1355
166,60,1355
166,63,1355
166,93,1355
166,94,1355
166,98,1355
166,99,1355
166,112,1355
166,150,1355
166,178,2033
166,183,2033
166,229,2033
166,262,577
166,553,1016
166,564,1016
166,571,1016
166,576,1016
166,577,1016
166,656,1725
166,658,1725
166,664,1725
166,670,1725
166,675,1725
166,706,1725
166,726,1725
167,59,1355
167,69,1355
167,80,1355
167,86,1355
167,130,1355
167,134,1355
167,161,2033
167,177,2033
167,188,2033
167,192,2033
167,564,1016
167,570,1016
167,571,1016
167,572,1016
167,573,1016
167,583,1016
167,595,1016
167,666,1725
167,670,1725
167,673,1725
167,679,1725
167,683,1725
167,705,1725
167,708,1725
167,710,1725
168,71,1355
168,82,1355
168,83,1355
168,86,1355
168,154,1355
168,162,2033
168,165,2033
168,174,2033
168,573,1016
168,574,1016
168,581,1016
168,622,1016
168,627,1016
168,658,1725
168,665,1725
168,670,1725
168,672,1725
168,707,1725
168,708,1725
168,709,1725
169,70,1355
169,74,1355
169,107,1355
169,133,1355
169,153,1355
169,162,2033
169,164,2033
169,165,2033
169,166,2033
169,171,2033
169,176,2033
169,177,2033
169,189,2033
169,563,1016
169,566,1016
169,567,1016
169,568,1016
169,575,1016
169,576,1016
169,589,1016
169,626,1016
169,658,1725
169,690,1725
169,707,1725
169,708,1725
169,709,1725
169,712,1725
169,729,1725
170,13,1355
170,14,1355
170,15,1355
170,61,1355
170,70,1355
170,75,1355
170,87,1355
170,129,1355
170,136,1355
170,150,1355
170,152,1355
170,154,1355
170,165,2033
170,166,2033
170,169,2033
170,178,2033
170,556,1016
170,564,1016
170,566,1016
170,576,1016
170,589,1016
170,598,1016
170,677,1725
170,708,1725
170,709,1725
170,710,1725
170,735,1725
170,738,1725
170,739,1725
171,75,1355
171,80,1355
171,82,1355
171,120,1355
171,154,1355
171,156,1355
171,161,2033
171,169,2033
171,170,2033
171,209,2033
171,210,2033
171,261,577
171,556,1016
171,568,1016
171,572,1016
171,576,1016
171,577,1016
171,589,1016
171,599,1016
171,601,1016
171,626,1016
171,680,1725
171,707,1725
171,708,1725
171,709,1725
171,710,1725
171,737,1725
172,62,1355
172,68,1355
172,75,1355
172,97,1355
172,102,1355
172,135,1355
172,149,1355
172,154,1355
172,155,1355
172,156,1355
172,158,2033
172,168,2033
172,223,2033
172,256,577
172,258,577
172,577,1016
172,580,1016
172,582,1016
172,659,1725
172,680,1725
172,707,1725
172,710,1725
172,713,1725
173,29,1355
173,155,1355
173,210,2033
173,211,2033
173,218,2033
173,222,2033
173,260,577
173,562,1016
173,566,1016
173,570,1016
173,573,1016
173,591,1016
173,611,1016
173,671,1725
173,714,1725
174,75,1355
174,79,1355
174,95,1355
174,169,2033
174,183,2033
174,210,2033
174,218,2033
174,564,1016
174,566,1016
174,567,1016
174,568,1016
174,577,1016
174,581,1016
174,654,1725
174,663,1725
174,674,1725
174,700,1725
174,708,1725
174,709,1725
174,710,1725
174,715,1725
175,96,1355
175,106,1355
175,154,1355
175,171,2033
175,209,2033
175,213,2033
175,216,2033
175,224,2033
175,258,577
175,567,1016
175,568,1016
175,569,1016
175,624,1016
175,652,1725
175,675,1725
175,679,1725
175,700,1725
175,709,1725
175,710,1725
176,95,1355
176,162,2033
176,163,2033
176,188,2033
176,210,2033
176,215,2033
176,218,2033
176,219,2033
176,222,2033
176,224,2033
176,225,2033
176,248,2033
176,257,577
176,567,1016
176,568,1016
176,574,1016
176,611,1016
176,630,1016
176,647,1016
176,652,1725
176,698,1725
176,700,1725
176,701,1725
176,702,1725
176,709,1725
176,710,1725
176,731,1725
176,735,1725
177,32,1355
177,39,1355
177,131,1355
177,162,2033
177,181,2033
177,182,2033
177,208,2033
177,216,2033
177,246,2033
177,256,577
177,572,1016
177,575,1016
177,647,1725
177,651,1725
177,655,1725
177,663,1725
177,665,1725
177,672,1725
177,676,1725
177,699,1725
177,701,1725
177,709,1725
177,710,1725
177,711,1725
177,712,1725
177,713,1725
177,715,1725
177,734,1725
178,32,1355
178,38,1355
178,158,2033
178,159,2033
178,160,2033
178,161,2033
178,174,2033
178,208,2033
178,224,2033
178,255,2033
178,256,2033
178,565,1016
178,569,1016
178,576,1016
178,579,1016
178,598,1016
178,655,1725
178,659,1725
178,660,1725
178,669,1725
178,670,1725
178,672,1725
178,675,1725
178,700,1725
178,701,1725
178,702,1725
178,703,1725
178,710,1725
178,711,1725
178,734,1725
178,735,1725
179,33,1355
179,39,1355
179,40,1355
179,42,1355
179,52,1355
179,55,1355
179,105,1355
179,204,2033
179,209,2033
179,241,2033
179,566,1016
179,574,1016
179,628,1016
179,673,1725
179,675,1725
179,702,1725
179,703,1725
179,710,1725
179,711,1725
180,40,1355
180,41,1355
180,45,1355
180,52,1355
180,53,1355
180,55,1355
180,68,1355
180,137,1355
180,151,1355
180,152,1355
180,154,2033
180,168,2033
180,169,2033
180,254,2033
180,576,1016
180,595,1016
180,655,1725
180,674,1725
180,711,1725
180,735,1725
181,53,1355
181,54,1355
181,55,1355
181,151,1355
181,158,2033
181,169,2033
181,177,2033
181,181,2033
181,251,2033
181,594,1016
181,598,1016
181,627,1016
181,662,1725
181,667,1725
181,705,1725
182,26,1355
182,53,1355
182,54,1355
182,55,1355
182,132,1355
182,145,1355
182,152,1355
182,158,2033
182,165,2033
182,168,2033
182,202,2033
182,250,2033
182,575,1016
182,610,1016
182,624,1016
182,653,1725
182,720,1725
182,735,1725
182,740,1725
183,48,1355
183,53,1355
183,62,1355
183,143,1355
183,147,1355
183,149,1355
183,151,1355
183,153,2033
183,161,2033
183,166,2033
183,168,2033
183,169,2033
183,229,2033
183,232,2033
183,249,2033
183,653,1725
183,735,1725
183,736,1725
183,737,1725
183,739,1725
183,740,1725
183,742,1725
184,66,1355
184,133,1355
184,134,1355
184,147,1355
184,148,1355
184,151,1355
184,158,2033
184,164,2033
184,167,2033
184,188,2033
184,245,2033
184,246,2033
184,247,2033
184,566,1016
184,624,1016
184,652,1725
184,662,1725
184,709,1725
184,720,1725
184,733,1725
184,735,1725
184,736,1725
184,737,1725
184,738,1725
184,740,1725
185,155,2033
185,168,2033
185,200,2033
185,247,2033
185,583,1016
185,734,1725
185,735,1725
185,736,1725
185,737,1725
186,128,1355
186,129,1355
186,130,1355
186,137,1355
186,154,2033
186,169,2033
186,171,2033
186,187,2033
186,232,2033
186,242,2033
186,243,2033
186,244,2033
186,246,2033
186,247,2033
186,556,2248
186,592,1016
186,624,1016
186,637,1016
186,664,1725
186,710,1725
186,734,1725
186,735,1725
186,736,1725
186,737,1725
187,10,1355
187,121,1355
187,129,1355
187,130,1355
187,131,1355
187,132,1355
187,157,2033
187,164,2033
187,168,2033
187,175,2033
187,191,2033
187,192,2033
187,235,2033
187,548,2248
187,552,2248
187,556,2248
187,639,1016
187,640,1016
187,708,1725
187,735,1725
187,736,1725
187,737,1725
188,131,1355
188,133,1355
188,162,2033
188,165,2033
188,167,2033
188,168,2033
188,177,2033
188,182,2033
188,235,2033
188,530,2248
188,543,2248
188,548,2248
188,648,1725
188,738,1725
189,60,1355
189,124,1355
189,160,2033
189,161,2033
189,162,2033
189,163,2033
189,178,2033
189,181,2033
189,182,2033
189,191,2033
189,196,2033
189,197,2033
189,202,2033
189,233,2033
189,234,2033
189,237,2033
189,535,2248
189,546,2248
189,547,2248
189,589,1016
189,635,1016
189,637,1016
189,643,1725
189,644,1725
189,739,1725
190,124,1355
190,135,1355
190,136,1355
190,137,1355
190,160,2033
190,172,2033
190,173,2033
190,174,2033
190,176,2033
190,177,2033
190,179,2033
190,191,2033
190,209,2033
190,217,2033
190,227,2033
190,232,2033
190,233,2033
190,536,2248
190,546,2248
190,547,2248
190,657,1725
191,135,1355
191,153,2033
191,160,2033
