"y","x","cluster_id"
26,202,351
38,243,351
40,244,351
41,267,957
43,242,351
44,119,351
45,226,351
47,136,351
48,272,957
49,225,351
49,226,351
50,33,351
51,33,351
51,49,351
54,37,351
56,805,766
57,38,351
57,865,766
58,836,766
59,35,351
59,129,351
59,838,766
59,839,766
60,164,351
60,650,1214
60,834,766
61,39,351
61,167,351
61,835,766
61,853,766
62,168,351
62,230,351
63,228,351
63,229,351
63,230,351
65,164,351
65,165,351
66,122,351
66,164,351
67,52,351
67,862,766
69,703,1214
70,67,351
70,162,351
70,843,766
74,125,351
74,721,1214
75,708,1214
75,721,1214
76,228,351
76,824,766
77,58,351
77,135,351
77,823,766
77,824,766
78,172,351
79,73,351
79,129,351
79,172,351
82,65,351
82,69,351
82,135,351
83,691,1214
83,935,766
84,54,351
85,140,351
86,108,351
86,165,351
87,64,351
87,163,351
87,226,351
87,834,766
88,44,351
88,47,351
89,46,351
89,47,351
89,735,1214
89,748,1214
89,827,766
90,46,351
90,47,351
90,81,351
90,707,1214
90,767,1214
90,827,766
91,166,351
91,175,351
92,100,351
92,317,957
93,59,351
93,64,351
94,324,957
95,318,957
95,765,1214
96,142,351
96,318,957
96,835,766
97,758,1214
99,71,351
100,236,957
100,237,957
100,762,1214
102,269,957
102,651,1214
103,211,351
103,759,1214
104,186,351
104,237,957
104,326,957
104,648,1214
105,212,351
105,761,1214
105,764,1214
106,669,1214
107,327,957
107,656,1214
108,62,351
108,673,1214
108,692,1214
109,237,957
109,348,957
109,351,957
109,671,1214
110,142,351
110,351,957
110,659,1214
111,240,957
112,350,957
112,705,1214
112,873,766
113,241,957
114,156,351
114,238,957
114,661,1214
114,765,1214
115,120,351
115,190,351
115,225,351
115,290,957
115,670,1214
115,762,1214
115,918,766
116,706,1214
117,120,351
117,160,351
117,281,957
117,762,1214
118,343,957
119,207,351
119,208,351
119,343,957
119,671,1214
120,114,351
120,310,957
120,900,766
121,189,351
121,250,957
121,251,957
121,310,957
121,658,1214
121,659,1214
121,660,1214
121,764,1214
121,786,1214
122,140,351
122,297,957
122,346,957
122,347,957
122,786,1214
122,867,766
123,66,351
123,648,1214
124,283,957
124,645,1214
124,648,1214
125,95,351
125,177,351
125,647,1214
125,649,1214
125,674,1214
125,773,1214
126,647,1214
126,648,1214
127,72,351
127,89,351
127,125,351
127,173,351
127,246,957
127,663,1214
127,664,1214
128,131,351
128,132,351
128,151,351
128,168,351
128,169,351
128,198,351
128,300,957
128,836,766
128,837,766
129,99,351
129,124,351
129,126,351
129,132,351
129,183,351
129,187,351
129,650,1214
129,951,766
130,132,351
130,139,351
130,140,351
130,183,351
130,742,1214
131,174,351
131,893,766
132,130,351
132,182,351
132,188,351
132,222,957
132,237,957
132,879,766
133,86,351
133,151,351
133,161,351
133,850,766
134,113,351
134,152,351
134,153,351
134,163,351
134,182,351
134,183,351
134,191,351
134,192,351
134,216,351
135,105,351
135,113,351
135,117,351
135,152,351
135,163,351
135,189,351
135,190,351
135,191,351
135,192,351
135,193,351
135,194,351
135,236,957
136,86,351
136,134,351
136,159,351
136,164,351
136,165,351
136,177,351
136,189,351
136,190,351
136,191,351
136,194,351
137,89,351
137,90,351
137,140,351
137,144,351
137,159,351
137,162,351
137,163,351
137,164,351
137,169,351
137,236,957
138,91,351
138,99,351
138,106,351
138,134,351
138,160,351
138,174,351
138,190,351
138,194,351
138,195,351
138,196,351
138,197,351
138,236,957
138,666,1214
138,735,1214
139,90,351
139,91,351
139,92,351
139,134,351
139,157,351
139,162,351
139,179,351
139,181,351
139,182,351
139,190,351
139,191,351
139,192,351
139,194,351
139,195,351
139,196,351
139,197,351
139,198,351
139,880,766
140,91,351
140,92,351
140,93,351
140,128,351
140,181,351
140,182,351
140,190,351
140,191,351
140,192,351
140,194,351
140,195,351
140,198,351
140,199,351
140,244,957
140,245,957
140,246,957
140,298,957
140,944,766
141,104,351
141,122,351
141,191,351
141,199,351
141,224,957
141,245,957
141,248,957
141,249,957
141,290,957
141,942,766
141,944,766
142,118,351
142,190,351
142,225,957
142,226,957
142,246,957
142,248,957
142,249,957
142,288,957
142,289,957
142,290,957
142,800,766
143,165,351
143,177,351
143,227,957
143,228,957
143,241,957
143,242,957
143,248,957
143,267,957
143,292,957
143,294,957
143,305,957
143,716,1214
143,946,766
144,135,351
144,205,351
144,241,957
144,242,957
144,246,957
144,247,957
144,289,957
145,115,351
145,116,351
145,180,351
145,181,351
145,241,957
145,244,957
145,246,957
145,247,957
145,267,957
145,306,957
146,243,957
146,244,957
146,245,957
146,247,957
146,248,957
146,252,957
146,749,1214
146,832,766
147,237,957
147,248,957
147,261,957
147,263,957
147,264,957
147,265,957
