"y","x","cluster_id"
6,197,51
6,203,51
6,206,51
7,176,51
7,203,51
7,208,51
8,156,51
8,176,51
8,178,51
8,186,51
8,205,51
8,206,51
9,205,51
9,206,51
9,210,51
9,211,51
10,162,51
10,211,51
11,155,51
12,213,51
12,214,51
13,210,51
14,215,51
18,153,51
18,174,51
18,232,51
19,154,51
19,173,51
19,174,51
20,172,51
20,177,51
20,217,51
21,127,51
21,128,51
21,131,51
21,173,51
22,176,51
22,201,51
23,119,51
24,115,125
24,119,51
24,128,51
24,227,51
25,177,51
26,113,125
26,181,51
26,230,51
26,282,175
27,194,51
27,264,51
29,192,51
30,251,51
30,255,51
30,280,175
32,112,125
32,227,51
33,100,125
33,113,125
33,247,51
33,248,51
34,177,51
34,207,51
35,116,125
35,270,175
36,94,125
36,163,51
36,270,175
37,97,125
37,313,175
40,90,125
40,270,175
41,244,51
41,279,175
43,123,125
43,241,51
44,313,175
46,83,125
46,95,125
46,327,175
47,94,125
48,76,125
51,96,125
51,159,51
52,148,51
52,150,51
52,153,51
52,154,51
52,161,51
52,164,51
52,173,51
52,176,51
53,77,125
53,188,51
54,113,125
54,186,51
54,187,51
55,171,51
56,188,51
56,189,51
57,379,175
59,354,175
60,348,175
60,353,175
60,354,175
61,355,175
62,268,175
62,364,175
63,52,125
63,54,125
63,323,175
64,79,125
64,368,175
64,378,175
65,51,125
65,52,125
65,54,125
65,367,175
66,52,125
67,52,125
67,265,175
68,53,125
68,79,125
69,75,125
69,399,287
71,62,125
71,73,125
73,48,125
74,45,125
76,44,125
76,46,125
77,44,125
77,46,125
78,37,125
78,359,175
79,45,125
80,131,369
80,406,287
81,46,125
81,323,175
82,46,125
82,327,175
82,361,175
83,156,369
83,157,369
83,319,175
83,323,175
83,326,175
83,327,175
83,328,175
83,394,287
84,265,175
84,318,175
84,319,175
84,322,175
84,323,175
84,325,175
84,327,175
84,328,175
85,53,125
85,268,175
85,318,175
85,323,175
85,326,175
86,50,125
86,52,125
86,316,175
86,317,175
86,410,287
86,412,287
87,56,125
87,145,369
87,319,175
87,320,175
88,320,175
88,322,175
88,414,287
89,148,369
89,318,175
89,319,175
89,320,175
89,322,175
89,414,287
90,318,175
90,319,175
90,322,175
91,32,125
91,115,369
91,325,175
91,417,287
92,120,369
92,318,175
92,322,175
92,352,175
92,406,287
93,144,369
93,319,175
93,322,175
93,323,175
94,322,175
94,325,175
94,355,175
95,319,175
95,321,175
95,322,175
95,354,175
95,411,287
95,417,287
96,321,175
96,323,175
97,145,369
97,147,369
97,322,175
97,323,175
97,329,175
97,418,287
98,321,175
98,322,175
98,329,175
98,416,287
99,119,369
99,322,175
99,323,175
99,325,175
100,146,369
100,321,175
100,322,175
100,329,175
100,419,287
101,122,369
101,125,369
101,152,369
101,321,175
101,322,175
101,329,175
101,419,287
102,329,175
102,417,287
103,326,175
104,325,175
105,258,340
105,327,175
106,420,287
107,126,369
107,236,340
107,256,340
107,323,175
107,326,175
107,419,287
108,237,340
108,238,340
108,323,175
108,326,175
109,201,340
109,234,340
109,324,175
109,420,287
110,233,340
110,235,340
110,238,340
110,326,175
111,234,340
111,412,287
111,421,287
112,15,125
112,20,125
112,234,340
112,412,287
112,413,287
113,155,369
113,156,369
113,157,369
113,160,369
113,167,369
113,233,340
113,236,340
113,396,287
113,409,287
