"y","x","cluster_id"
6,57,112
7,60,112
8,61,112
9,60,112
9,61,112
9,62,112
9,63,112
9,64,112
9,65,112
10,57,112
10,58,112
10,59,112
10,60,112
10,61,112
10,62,112
10,64,112
10,65,112
10,66,112
11,58,112
11,59,112
11,69,112
11,72,112
12,70,112
12,71,112
13,59,112
14,58,112
15,56,112
19,86,112
21,57,112
22,55,112
23,73,112
24,66,112
24,69,112
24,70,112
26,57,112
26,60,112
26,61,112
26,62,112
26,65,112
26,91,112
26,92,112
26,93,112
27,59,112
27,86,112
27,94,112
28,55,112
28,59,112
28,61,112
28,90,112
29,59,112
29,60,112
30,98,112
31,54,112
33,101,112
34,48,112
34,50,112
34,101,112
38,51,112
38,94,112
39,47,112
40,45,112
40,46,112
40,101,112
41,95,112
41,97,112
42,97,112
42,98,112
42,100,112
42,111,112
43,114,112
44,48,112
44,57,112
44,94,112
44,95,112
45,51,112
45,53,112
45,94,112
45,493,251
46,46,112
46,48,112
46,492,251
46,493,251
46,494,251
47,495,251
48,50,112
48,493,251
48,494,251
48,495,251
48,496,251
48,497,251
48,499,251
49,491,251
49,492,251
49,493,251
49,494,251
49,495,251
49,496,251
49,499,251
49,500,251
50,45,112
50,47,112
50,492,251
50,494,251
51,49,112
51,50,112
51,505,251
51,506,251
51,507,251
52,41,112
52,47,112
52,55,112
52,74,112
52,98,112
52,99,112
52,100,112
52,499,251
53,46,112
53,97,112
53,98,112
53,99,112
53,491,251
53,498,251
53,509,251
54,47,112
54,69,112
54,98,112
54,99,112
54,490,251
55,98,112
55,99,112
56,64,112
56,494,251
56,512,251
58,518,251
59,109,112
59,504,251
60,92,112
60,103,112
61,51,112
62,488,251
63,43,112
63,63,112
63,491,251
63,507,251
64,499,251
64,500,251
64,507,251
65,491,251
65,494,251
65,495,251
65,498,251
66,58,112
66,492,251
66,493,251
66,494,251
66,521,251
66,523,251
66,524,251
66,525,251
67,127,112
67,491,251
67,492,251
67,493,251
67,494,251
67,522,251
67,524,251
67,525,251
68,58,112
68,490,251
68,491,251
69,488,251
69,522,251
70,135,480
72,137,480
72,497,251
72,531,251
73,532,251
74,94,112
74,532,251
75,481,251
75,534,251
76,480,251
78,121,112
78,527,251
78,536,251
79,140,480
79,527,251
80,118,112
80,119,112
80,541,251
80,543,251
82,144,480
82,530,251
82,531,251
82,533,251
83,42,112
83,128,480
83,140,480
83,479,251
83,484,251
83,489,251
83,530,251
83,543,251
83,546,251
84,141,480
84,482,251
84,483,251
84,485,251
85,142,480
85,476,251
85,483,251
86,479,251
86,528,251
87,77,112
87,80,112
87,89,112
87,90,112
87,141,480
87,142,480
87,480,251
88,79,112
88,82,112
88,84,112
88,132,480
88,142,480
88,143,480
88,144,480
88,145,480
88,481,251
89,484,251
90,41,112
90,43,112
90,481,251
90,484,251
91,41,112
91,53,112
91,143,480
91,147,480
91,479,251
91,530,251
91,531,251
92,32,112
92,146,480
92,147,480
92,149,480
92,530,251
92,531,251
93,37,112
93,77,112
93,149,480
93,495,251
93,529,251
93,530,251
93,531,251
94,37,112
94,529,251
94,530,251
94,531,251
95,141,480
95,529,251
95,530,251
95,552,251
96,93,112
97,36,112
97,84,112
97,138,480
97,140,480
98,145,480
99,472,251
100,138,480
100,151,480
100,153,480
100,154,480
101,136,480
101,151,480
101,152,480
101,481,251
102,152,480
102,466,251
102,494,251
102,495,251
103,44,112
103,149,480
103,153,480
103,467,251
103,488,251
104,117,480
104,492,251
105,45,112
105,124,480
105,144,480
105,466,251
106,46,112
106,146,480
106,148,480
106,149,480
106,465,251
107,130,480
107,132,480
107,148,480
108,152,480
109,132,480
109,137,480
109,147,480
109,148,480
109,153,480
109,155,480
109,477,251
109,489,251
109,559,888
110,27,112
110,140,480
110,142,480
110,151,480
110,156,480
111,125,480
111,143,480
111,151,480
111,154,480
111,157,480
111,160,480
111,564,888
112,130,480
112,156,480
112,159,480
113,89,480
113,124,480
113,143,480
113,153,480
113,155,480
113,492,251
113,526,251
113,566,888
114,138,480
114,159,480
114,163,480
114,509,251
115,41,112
115,126,480
115,162,480
115,164,480
116,125,480
116,144,480
116,161,480
116,163,480
116,568,888
116,569,888
117,141,480
117,145,480
117,164,480
118,44,112
118,45,112
118,125,480
118,137,480
118,138,480
118,143,480
118,144,480
118,156,480
119,22,112
119,139,480
119,140,480
119,144,480
119,145,480
119,148,480
119,149,480
119,150,480
119,161,480
119,162,480
119,163,480
119,166,480
119,167,480
119,554,888
119,569,888
120,36,112
120,126,480
120,145,480
120,150,480
120,163,480
120,166,480
120,554,888
121,144,480
121,146,480
121,148,480
121,548,888
121,549,888
122,54,112
122,137,480
122,147,480
122,148,480
122,154,480
122,155,480
122,168,480
123,125,480
123,126,480
123,127,480
123,147,480
123,148,480
123,152,480
123,169,480
123,478,251
124,33,1334
124,97,480
124,127,480
124,128,480
124,138,480
124,155,480
124,156,480
124,170,480
124,517,251
124,520,251
124,570,888
124,572,888
125,60,112
125,82,480
125,127,480
125,128,480
125,131,480
125,138,480
125,151,480
125,155,480
125,157,480
125,161,480
125,573,888
126,55,1334
126,132,480
126,144,480
126,146,480
126,149,480
126,158,480
126,161,480
126,162,480
126,507,251
126,509,251
126,572,888
127,37,1334
127,40,1334
127,132,480
127,133,480
127,143,480
127,144,480
127,146,480
127,148,480
127,149,480
127,150,480
127,154,480
127,159,480
127,172,480
127,509,251
127,572,888
127,573,888
128,132,480
128,144,480
128,154,480
128,156,480
128,166,480
128,173,480
128,471,251
128,472,251
128,519,251
128,572,888
128,573,888
129,41,1334
129,115,480
129,143,480
129,144,480
129,145,480
129,146,480
129,147,480
129,150,480
129,152,480
129,159,480
129,163,480
129,471,251
129,493,251
129,575,888
130,142,480
130,144,480
130,145,480
130,146,480
130,149,480
131,49,1334
131,143,480
131,145,480
131,147,480
131,148,480
131,153,480
131,162,480
131,174,480
131,462,251
131,464,251
131,575,888
132,23,1334
132,61,1334
132,131,480
132,153,480
132,172,480
132,173,480
132,174,480
132,467,251
133,29,1334
133,61,1334
133,78,1334
133,134,480
133,143,480
133,153,480
133,154,480
133,157,480
133,159,480
133,167,480
133,169,480
133,174,480
133,507,251
133,578,888
134,63,1334
134,150,480
134,159,480
134,160,480
134,161,480
134,162,480
134,168,480
134,169,480
134,170,480
134,171,480
134,173,480
135,24,1334
135,145,480
135,151,480
135,157,480
135,158,480
135,159,480
135,160,480
135,170,480
135,171,480
135,172,480
135,173,480
135,174,480
135,568,888
136,155,480
136,156,480
136,158,480
136,163,480
136,168,480
136,171,480
136,172,480
136,574,888
137,149,480
137,153,480
137,154,480
137,160,480
137,161,480
137,167,480
137,168,480
137,171,480
137,172,480
137,458,251
137,473,251
137,576,888
137,577,888
138,67,1334
138,131,480
138,145,480
138,148,480
138,152,480
138,158,480
138,172,480
138,570,888
138,576,888
138,581,888
139,131,480
139,153,480
139,170,480
139,171,480
139,175,480
139,457,251
139,466,251
139,467,251
139,468,251
139,477,251
139,568,888
139,578,888
140,35,1334
140,123,480
140,124,480
140,131,480
140,143,480
140,168,480
140,169,480
140,173,480
140,466,251
141,37,1334
141,38,1334
141,131,480
141,142,480
141,151,480
141,152,480
141,175,480
141,176,480
141,471,251
141,509,251
142,128,480
142,131,480
142,152,480
142,154,480
142,169,480
142,170,480
142,175,480
142,176,480
143,129,480
143,135,480
143,151,480
143,158,480
143,162,480
143,166,480
143,169,480
143,176,480
143,576,888
144,48,1334
144,126,480
144,127,480
144,170,480
144,176,480
144,578,888
144,581,888
145,34,1334
145,126,480
145,128,480
145,129,480
145,153,480
145,157,480
145,159,480
145,177,480
145,179,480
145,563,888
146,124,480
146,128,480
146,145,480
146,147,480
146,156,480
146,170,480
146,177,480
146,178,480
146,462,251
146,567,888
146,582,888
147,40,1334
147,131,480
147,154,480
147,155,480
147,158,480
147,465,251
147,585,888
148,134,480
148,135,480
148,152,480
148,576,888
148,578,888
148,582,888
148,583,888
149,35,1334
149,131,480
149,133,480
149,135,480
149,486,251
149,579,888
150,33,1334
150,34,1334
150,35,1334
150,74,1334
150,132,480
150,561,888
150,562,888
150,575,888
150,576,888
150,586,888
151,35,1334
151,121,480
151,131,480
151,133,480
151,146,480
151,570,888
151,576,888
151,577,888
151,580,888
151,581,888
151,586,888
151,587,888
152,124,480
152,461,251
152,554,888
152,569,888
152,570,888
152,571,888
152,572,888
152,578,888
152,579,888
152,580,888
152,582,888
153,62,1334
153,82,1334
153,134,480
153,146,480
153,556,888
153,561,888
153,572,888
153,585,888
153,586,888
154,554,888
154,584,888
154,585,888
154,586,888
154,587,888
155,107,480
155,483,251
155,590,888
156,82,1334
156,83,1334
156,504,251
156,521,888
156,538,888
156,588,888
156,589,888
156,591,888
157,93,1334
157,477,251
157,499,251
157,563,888
157,581,888
157,589,888
157,591,888
158,93,1334
158,151,480
158,565,888
158,566,888
158,569,888
158,571,888
158,577,888
158,590,888
158,591,888
159,31,1334
159,83,1334
159,84,1334
159,565,888
159,578,888
159,593,888
160,148,480
160,512,888
160,570,888
160,579,888
160,585,888
160,594,888
160,595,888
161,86,1334
161,108,480
161,568,888
161,571,888
161,577,888
161,580,888
161,581,888
161,593,888
162,112,480
162,148,480
162,580,888
162,582,888
162,593,888
162,596,888
163,574,888
163,579,888
163,595,888
164,197,1278
164,526,888
164,555,888
164,583,888
164,584,888
164,592,888
164,595,888
164,596,888
165,95,1334
165,144,480
165,165,480
165,197,1278
165,201,1278
165,465,1859
165,555,888
165,556,888
165,558,888
165,566,888
165,575,888
165,577,888
165,582,888
165,595,888
165,596,888
165,598,888
166,143,480
166,165,480
166,168,480
166,191,1278
166,192,1278
166,198,1278
166,200,1278
166,469,1859
166,554,888
166,560,888
166,574,888
166,582,888
166,583,888
166,597,888
166,598,888
167,92,1334
167,108,480
167,171,480
167,191,1278
167,192,1278
167,193,1278
167,200,1278
167,206,1278
167,468,1859
167,561,888
167,568,888
167,570,888
167,574,888
167,588,888
167,598,888
168,37,1334
168,127,480
168,142,480
168,162,480
168,173,1278
168,558,888
168,560,888
168,561,888
168,574,888
168,575,888
168,576,888
168,577,888
168,600,888
169,44,1334
169,107,480
169,108,480
169,131,480
169,166,480
169,169,480
169,170,480
169,205,1278
169,490,1859
169,519,888
169,561,888
169,572,888
169,574,888
169,575,888
169,577,888
169,583,888
169,590,888
169,600,888
169,601,888
170,43,1334
170,131,480
170,132,480
170,134,480
170,165,480
170,171,1278
170,207,1278
170,456,1859
170,457,1859
170,461,1859
170,490,1859
170,492,1859
170,571,888
170,573,888
170,574,888
170,599,888
170,601,888
171,38,1334
171,41,1334
171,132,480
171,133,480
171,134,480
171,179,1278
171,198,1278
171,210,1278
171,211,1278
171,489,1859
171,564,888
171,567,888
171,571,888
171,572,888
171,573,888
171,574,888
171,577,888
171,578,888
171,579,888
171,589,888
171,593,888
171,594,888
171,599,888
172,170,1278
172,174,1278
172,195,1278
172,196,1278
172,197,1278
172,208,1278
172,209,1278
172,211,1278
172,212,1278
172,213,1278
172,460,1859
172,508,888
172,563,888
172,571,888
172,572,888
172,573,888
172,574,888
172,575,888
172,579,888
172,584,888
172,585,888
172,590,888
172,593,888
172,600,888
172,602,888
173,39,1334
173,71,1334
173,133,480
173,161,480
173,169,1278
173,170,1278
173,171,1278
173,176,1278
173,177,1278
173,181,1278
173,184,1278
173,196,1278
173,197,1278
173,216,1278
173,217,1278
173,573,888
173,576,888
173,578,888
173,579,888
173,584,888
173,589,888
173,597,888
174,39,1334
174,70,1334
174,162,480
174,163,480
174,171,1278
174,172,1278
174,175,1278
174,200,1278
174,209,1278
174,216,1278
174,217,1278
174,483,1859
174,571,888
174,581,888
174,585,888
174,593,888
174,596,888
175,71,1334
175,170,1278
175,177,1278
175,194,1278
175,197,1278
175,198,1278
175,199,1278
175,200,1278
175,207,1278
175,582,888
175,599,888
175,600,888
175,601,888
175,602,888
176,38,1334
176,197,1278
176,198,1278
176,199,1278
176,221,1278
176,574,888
176,583,888
176,584,888
176,587,888
176,597,888
176,598,888
176,600,888
176,601,888
177,37,1334
177,173,1278
177,174,1278
177,184,1278
177,185,1278
177,219,1278
177,222,1278
177,560,888
177,578,888
177,582,888
177,583,888
177,584,888
177,585,888
177,586,888
177,589,888
177,590,888
177,591,888
177,597,888
177,598,888
177,599,888
177,600,888
178,66,1334
178,68,1334
178,167,1278
178,173,1278
178,179,1278
178,184,1278
178,191,1278
178,579,888
178,582,888
178,583,888
178,586,888
178,588,888
178,596,888
178,599,888
179,37,1334
179,69,1334
179,71,1334
179,171,1278
179,173,1278
179,184,1278
179,185,1278
179,186,1278
179,224,1278
179,225,1278
179,466,1859
179,467,1859
179,469,1859
179,507,1859
179,581,888
179,582,888
179,588,888
179,596,888
179,597,888
180,173,1278
180,181,1278
180,186,1278
180,224,1278
180,470,1859
180,517,888
180,554,888
180,559,888
180,568,888
180,573,888
180,576,888
180,586,888
180,588,888
180,600,888
181,67,1334
181,75,1334
181,183,1278
181,190,1278
181,224,1278
181,225,1278
181,228,1278
181,460,1859
181,471,1859
181,559,888
181,577,888
181,595,888
181,597,888
181,603,888
182,60,1334
182,72,1334
182,173,1278
182,174,1278
182,182,1278
182,183,1278
182,226,1278
182,471,1859
182,477,1859
182,558,888
182,559,888
182,574,888
182,596,888
183,37,1334
183,59,1334
183,77,1334
183,82,1334
183,182,1278
183,184,1278
183,185,1278
183,208,1278
183,209,1278
183,210,1278
183,215,1278
183,226,1278
183,227,1278
183,230,1278
183,477,1859
183,555,888
183,569,888
183,595,888
183,597,888
183,602,888
184,69,1334
184,75,1334
184,76,1334
184,79,1334
184,80,1334
184,82,1334
184,182,1278
184,186,1278
184,195,1278
184,209,1278
184,211,1278
184,224,1278
184,225,1278
184,226,1278
184,227,1278
184,229,1278
184,232,1278
184,555,888
184,604,888
185,73,1334
185,77,1334
185,191,1278
185,195,1278
185,197,1278
185,203,1278
185,212,1278
185,214,1278
185,216,1278
185,224,1278
185,225,1278
185,226,1278
185,227,1278
185,230,1278
185,232,1278
185,575,888
185,577,888
185,579,888
185,581,888
185,597,888
185,603,888
186,22,1334
186,55,1334
186,61,1334
186,68,1334
186,185,1278
186,186,1278
186,187,1278
186,203,1278
186,206,1278
186,207,1278
186,209,1278
186,211,1278
186,214,1278
186,217,1278
186,222,1278
186,223,1278
186,224,1278
186,225,1278
186,234,1278
186,554,888
186,557,888
186,574,888
186,575,888
186,604,888
187,60,1334
187,61,1334
187,65,1334
187,66,1334
187,186,1278
187,187,1278
187,209,1278
187,210,1278
187,211,1278
187,213,1278
187,219,1278
187,220,1278
187,222,1278
187,223,1278
187,224,1278
187,225,1278
187,226,1278
187,461,1859
187,569,888
187,577,888
187,579,888
187,580,888
187,585,888
188,69,1334
188,72,1334
188,195,1278
188,197,1278
188,198,1278
188,200,1278
188,207,1278
188,209,1278
188,210,1278
188,221,1278
188,223,1278
188,224,1278
188,225,1278
188,226,1278
188,227,1278
188,233,1278
188,466,1859
188,552,888
188,558,888
188,566,888
188,572,888
188,578,888
188,584,888
188,605,888
189,22,1334
189,31,1334
189,69,1334
189,200,1278
189,207,1278
189,208,1278
189,209,1278
189,210,1278
189,211,1278
189,220,1278
189,222,1278
189,223,1278
189,225,1278
189,226,1278
189,233,1278
189,234,1278
189,464,1859
189,558,888
189,565,888
189,566,888
189,576,888
189,582,888
189,583,888
189,598,888
190,34,1334
190,36,1334
190,51,1334
190,52,1334
190,57,1334
190,60,1334
190,61,1334
190,63,1334
190,198,1278
190,199,1278
190,207,1278
190,209,1278
190,211,1278
190,223,1278
190,462,1859
190,559,888
190,606,888
191,35,1334
191,36,1334
191,57,1334
191,195,1278
191,196,1278
191,197,1278
191,198,1278
191,199,1278
191,206,1278
191,226,1278
191,242,1278
191,489,1859
191,554,888
191,560,888
191,584,888
191,598,888
191,603,888
192,206,1278
192,211,1278
192,465,1859
192,551,888
192,560,888
192,561,888
192,603,888
193,36,1334
193,210,1278
193,243,1278
193,246,1278
193,247,1278
193,250,1278
193,465,1859
193,495,1859
193,548,888
193,560,888
193,561,888
193,573,888
193,574,888
194,58,1334
194,217,1278
194,246,1278
194,247,1278
194,251,1278
194,510,1859
195,51,1334
195,188,1278
195,235,1278
195,246,1278
195,464,1859
195,535,888
196,52,1334
196,65,1334
196,178,1278
196,221,1278
196,236,1278
196,241,1278
196,247,1278
196,464,1859
196,572,888
197,60,1334
197,63,1334
197,202,1278
197,203,1278
197,242,1278
197,253,1278
197,602,888
198,60,1334
198,63,1334
198,68,1334
198,201,1278
198,202,1278
198,203,1278
198,204,1278
198,217,1278
198,218,1278
198,222,1278
198,235,1278
198,248,1278
198,522,1859
198,532,888
199,34,1334
199,35,1334
199,53,1334
199,201,1278
199,202,1278
199,203,1278
199,217,1278
199,248,1278
199,258,1278
199,526,888
200,55,1334
200,59,1334
200,202,1278
200,203,1278
200,204,1278
200,261,1278
200,531,888
201,58,1334
201,202,1278
201,205,1278
201,523,1859
201,541,888
202,52,1334
202,220,1278
202,223,1278
202,224,1278
202,263,1278
202,539,888
202,610,1842
203,202,1278
203,206,1278
203,221,1278
204,55,1334
204,60,1334
204,206,1278
204,207,1278
204,221,1278
204,259,1278
204,261,1278
204,572,888
204,579,888
204,580,888
204,583,888
204,608,1842
205,52,1334
205,54,1334
205,60,1334
205,206,1278
205,207,1278
205,216,1278
205,230,1278
205,247,1278
205,583,888
206,53,1334
206,207,1278
206,234,1278
206,520,1859
206,522,1859
206,578,888
207,42,1334
207,48,1334
207,49,1334
207,50,1334
207,52,1334
207,53,1334
207,60,1334
207,265,1278
207,460,1859
207,474,1859
207,535,888
207,556,888
207,592,888
207,593,888
207,616,1842
207,621,1842
207,623,1842
207,624,1842
208,44,1334
208,57,1334
208,219,1278
208,235,1278
208,248,1278
208,263,1278
208,469,1859
208,470,1859
208,471,1859
208,473,1859
208,586,888
208,593,888
208,621,1842
208,623,1842
208,624,1842
208,627,1842
208,628,1842
209,40,1334
209,43,1334
209,44,1334
209,56,1334
209,57,1334
209,59,1334
209,61,1334
209,249,1278
209,254,1278
209,455,1859
209,469,1859
209,471,1859
209,559,888
209,573,888
209,595,888
209,619,1842
209,625,1842
210,30,1334
210,48,1334
210,51,1334
210,57,1334
210,60,1334
210,226,1278
210,468,1859
210,562,888
210,570,888
210,594,888
210,597,1842
210,618,1842
210,619,1842
211,29,1334
211,30,1334
211,57,1334
211,58,1334
211,59,1334
211,61,1334
211,63,1334
211,226,1278
211,554,888
212,34,1334
212,44,1334
212,231,1278
212,449,1859
212,471,1859
212,558,888
212,559,888
212,560,888
212,562,888
212,570,888
212,607,1842
212,634,1842
213,33,1334
213,34,1334
213,481,1859
213,557,888
213,558,888
213,559,888
213,561,888
213,619,1842
213,624,1842
214,44,1334
214,48,1334
214,61,1334
214,254,1278
214,255,1278
214,264,1278
214,475,1859
214,478,1859
214,559,888
214,598,1842
214,600,1842
214,601,1842
214,624,1842
214,636,1842
214,638,1842
215,42,1334
215,45,1334
215,52,1334
215,203,1278
215,589,888
215,595,1842
215,596,1842
215,599,1842
215,601,1842
215,603,1842
215,623,1842
215,624,1842
215,639,1842
216,57,1334
216,203,1278
216,262,1278
216,599,1842
216,600,1842
216,602,1842
216,603,1842
216,623,1842
216,624,1842
216,625,1842
217,255,1278
217,593,1842
217,597,1842
217,598,1842
217,599,1842
217,600,1842
217,601,1842
217,612,1842
217,623,1842
217,624,1842
217,625,1842
217,626,1842
217,627,1842
217,645,1842
218,44,1334
218,55,1334
218,496,1859
218,506,1859
218,592,1842
218,605,1842
218,611,1842
218,624,1842
218,625,1842
218,626,1842
218,644,1842
219,28,1334
219,29,1334
219,33,1334
219,34,1334
219,497,1859
219,498,1859
219,499,1859
219,593,1842
219,598,1842
219,600,1842
219,609,1842
219,625,1842
220,40,1334
220,59,1334
220,458,1859
220,495,1859
220,499,1859
220,599,1842
220,609,1842
220,611,1842
221,29,1334
221,45,1334
221,46,1334
221,56,1334
221,75,1334
221,499,1859
221,500,1859
221,598,1842
221,612,1842
222,52,1334
222,464,1859
222,465,1859
222,483,1859
222,488,1859
222,597,1842
222,598,1842
222,599,1842
222,602,1842
222,603,1842
222,609,1842
222,611,1842
222,615,1842
223,33,1334
223,41,1334
223,60,1334
223,459,1859
223,502,1859
223,503,1859
223,504,1859
223,505,1859
223,607,1842
223,609,1842
223,613,1842
224,32,1334
224,60,1334
224,72,1334
224,249,1278
224,460,1859
224,469,1859
224,494,1859
224,497,1859
224,500,1859
224,609,1842
224,612,1842
224,615,1842
224,642,1842
224,650,1842
225,31,1334
225,49,1334
225,59,1334
225,248,1278
225,469,1859
225,493,1859
225,494,1859
225,503,1859
225,606,1842
225,610,1842
225,611,1842
225,613,1842
226,33,1334
226,34,1334
226,35,1334
226,36,1334
226,52,1334
226,60,1334
226,79,1334
226,489,1859
226,495,1859
226,607,1842
226,610,1842
226,611,1842
226,612,1842
226,613,1842
226,617,1842
226,622,1842
226,641,1842
226,653,1842
227,28,1334
