"y","x","cluster_id"
7,423,248
9,421,248
9,424,248
10,413,248
11,195,309
11,413,248
12,413,248
15,430,248
17,434,248
19,433,248
20,198,309
21,431,248
21,435,248
21,439,248
22,434,248
23,435,248
23,439,248
24,206,309
24,211,309
24,442,248
26,200,309
27,420,248
28,203,309
28,425,248
28,435,248
29,427,248
30,421,248
30,433,248
30,435,248
31,218,309
31,424,248
31,426,248
32,220,309
33,218,309
34,422,248
35,419,248
36,201,309
36,451,248
36,452,248
37,217,309
39,199,309
39,453,248
40,186,309
40,191,309
40,452,248
40,453,248
41,190,309
42,422,248
42,457,248
43,422,248
44,464,248
44,466,248
45,202,309
45,463,248
46,162,309
47,119,309
47,180,309
47,189,309
47,191,309
47,195,309
47,466,248
48,237,981
48,450,248
48,454,248
48,455,248
49,117,309
49,457,248
49,459,248
50,115,309
50,117,309
50,235,981
50,422,248
50,428,248
50,432,248
50,450,248
50,451,248
51,114,309
51,115,309
51,116,309
51,118,309
51,122,309
51,420,248
51,451,248
51,452,248
51,453,248
52,116,309
52,451,248
52,452,248
52,454,248
52,461,248
52,470,248
53,163,309
53,451,248
53,452,248
53,453,248
53,455,248
53,459,248
53,460,248
54,143,309
54,242,981
54,426,248
54,427,248
54,451,248
54,452,248
54,454,248
54,455,248
54,460,248
55,192,309
55,444,248
55,450,248
55,451,248
55,452,248
55,453,248
55,454,248
55,461,248
56,118,309
56,191,309
56,444,248
56,451,248
56,453,248
56,454,248
56,462,248
57,116,309
57,117,309
57,118,309
57,174,309
57,192,309
57,446,248
57,448,248
57,452,248
57,456,248
57,462,248
58,116,309
58,422,248
58,433,248
58,468,248
59,436,248
59,441,248
59,446,248
59,451,248
59,455,248
59,463,248
59,464,248
59,465,248
59,466,248
59,471,248
60,245,981
60,454,248
60,459,248
60,464,248
61,112,309
61,424,248
61,451,248
62,153,309
62,454,248
62,471,248
63,218,309
63,431,248
63,449,248
63,461,248
63,501,658
64,155,309
64,234,981
64,422,248
64,423,248
64,432,248
64,450,248
64,461,248
64,492,658
64,499,658
65,175,309
65,427,248
65,442,248
65,449,248
65,456,248
65,462,248
65,466,248
65,509,658
66,246,981
66,414,248
66,449,248
66,472,248
66,473,248
66,483,248
66,500,658
67,415,248
67,417,248
67,443,248
67,450,248
67,457,248
67,472,248
67,474,248
67,500,658
68,213,309
68,431,248
68,474,248
68,483,248
68,502,658
69,182,309
69,408,248
69,419,248
69,427,248
69,430,248
69,477,248
69,478,248
69,479,248
69,513,658
70,181,309
70,182,309
70,252,981
70,408,248
70,410,248
70,418,248
70,439,248
70,443,248
70,477,248
70,496,658
71,212,309
71,405,248
71,420,248
71,436,248
71,439,248
71,443,248
71,485,658
71,491,658
71,496,658
71,498,658
71,510,658
72,403,248
72,404,248
72,482,248
72,493,658
72,507,658
72,510,658
72,514,658
73,410,248
73,426,248
73,439,248
73,489,658
73,492,658
73,494,658
74,256,981
74,396,248
74,413,248
74,414,248
74,416,248
74,424,248
74,435,248
74,437,248
74,456,248
74,479,248
74,488,658
74,489,658
74,490,658
74,493,658
74,494,658
74,495,658
75,228,981
75,412,248
75,420,248
75,421,248
75,424,248
75,425,248
75,426,248
75,436,248
75,440,248
75,441,248
75,442,248
75,492,658
76,392,248
76,401,248
76,420,248
76,421,248
76,423,248
76,424,248
76,429,248
76,439,248
76,453,248
76,474,248
76,490,658
76,491,658
