"y","x","cluster_id"
2,435,79
2,436,79
2,437,79
2,438,79
2,439,79
3,433,79
3,434,79
3,435,79
3,436,79
3,438,79
4,432,79
4,433,79
4,434,79
4,435,79
4,444,79
5,431,79
5,433,79
5,434,79
6,433,79
11,463,79
11,489,79
12,488,79
23,502,79
54,344,79
55,346,79
56,409,79
56,410,79
57,408,79
57,409,79
57,410,79
61,418,79
64,377,79
64,379,79
65,211,248
65,347,79
66,208,248
66,210,248
67,208,248
67,213,248
68,209,248
68,210,248
68,219,248
71,386,79
72,368,79
72,386,79
72,387,79
72,388,79
73,387,79
74,434,79
76,312,79
76,313,79
79,334,79
80,406,79
83,281,248
84,200,248
85,199,248
85,200,248
85,201,248
86,199,248
86,200,248
86,201,248
86,410,79
87,200,248
87,201,248
87,202,248
87,439,79
88,197,248
88,202,248
88,203,248
88,204,248
88,225,248
89,201,248
89,202,248
89,203,248
89,204,248
89,225,248
90,204,248
90,206,248
90,412,79
91,450,79
92,196,248
92,197,248
92,451,79
93,194,248
93,207,248
93,208,248
93,210,248
93,211,248
95,211,248
95,212,248
95,214,248
96,249,248
96,250,248
97,248,248
97,249,248
97,250,248
97,251,248
97,252,248
97,396,79
98,248,248
98,249,248
98,250,248
98,251,248
98,284,248
98,419,79
98,420,79
99,249,248
99,250,248
99,251,248
99,252,248
99,253,248
99,419,79
100,249,248
100,251,248
100,252,248
100,253,248
100,254,248
100,420,79
100,421,79
101,200,248
101,249,248
101,250,248
102,181,248
102,288,248
103,220,248
103,238,248
103,240,248
103,244,248
103,247,248
103,282,248
103,283,248
105,217,248
105,218,248
106,218,248
106,219,248
106,283,248
106,284,248
106,286,248
107,214,248
107,279,248
107,284,248
108,174,248
108,175,248
109,170,248
109,173,248
109,174,248
109,175,248
109,176,248
109,211,248
109,221,248
109,224,248
109,226,248
109,229,248
109,230,248
109,263,248
109,265,248
109,288,248
109,290,248
110,230,248
110,232,248
110,264,248
110,287,248
110,290,248
110,291,248
110,449,79
111,188,248
111,212,248
111,249,248
111,425,79
111,426,79
112,188,248
112,425,79
113,187,248
113,193,248
113,238,248
113,290,248
113,291,248
113,292,248
113,293,248
113,402,79
113,423,79
113,424,79
113,425,79
114,181,248
114,244,248
114,255,248
114,290,248
114,291,248
114,292,248
114,293,248
114,294,248
114,295,248
114,397,79
114,398,79
114,399,79
114,400,79
114,401,79
114,402,79
114,424,79
114,426,79
115,169,248
115,180,248
115,181,248
115,182,248
115,251,248
115,252,248
115,290,248
115,292,248
115,293,248
115,294,248
115,296,248
115,398,79
115,399,79
115,400,79
115,401,79
116,293,248
116,295,248
116,399,79
116,400,79
116,401,79
116,402,79
117,170,248
117,293,248
117,398,79
117,399,79
117,400,79
117,402,79
117,407,79
118,193,248
118,253,248
118,295,248
118,469,79
119,434,79
121,269,248
121,272,248
122,267,248
122,424,79
123,231,248
123,448,79
125,247,248
126,220,248
126,221,248
126,249,248
126,475,79
127,158,248
127,428,79
128,151,832
128,225,248
128,269,248
129,151,832
129,152,832
129,244,248
129,286,248
129,442,79
129,443,79
129,476,79
130,151,832
130,153,832
130,206,248
130,246,248
130,286,248
130,400,79
130,443,79
130,444,79
131,31,1020
131,150,832
131,151,832
131,153,832
131,200,248
131,201,248
131,209,248
131,225,248
131,240,248
131,242,248
131,243,248
131,400,79
131,443,79
131,444,79
132,30,1020
132,167,248
132,168,248
132,198,248
132,220,248
132,221,248
132,224,248
132,237,248
132,246,248
132,407,79
133,150,832
133,153,832
133,162,248
133,198,248
133,216,248
133,226,248
133,429,79
133,430,79
134,152,832
134,153,832
134,161,248
134,163,248
134,199,248
134,226,248
134,269,248
135,226,248
135,441,79
136,224,248
136,247,248
137,48,1020
137,438,79
140,220,248
140,241,248
140,247,248
141,159,832
141,283,248
141,354,722
141,415,79
142,41,1020
143,191,248
144,205,248
144,206,248
144,208,248
144,251,248
145,177,248
145,205,248
145,206,248
145,207,248
145,208,248
145,211,248
146,35,1020
146,201,248
146,205,248
146,206,248
146,207,248
146,208,248
147,35,1020
147,37,1020
147,161,832
147,201,248
147,206,248
147,207,248
147,210,248
147,235,248
147,237,248
147,265,248
148,35,1020
148,36,1020
148,147,832
148,159,832
148,198,248
148,199,248
148,203,248
148,257,248
148,338,722
149,202,248
149,203,248
149,204,248
149,205,248
149,206,248
149,249,248
149,263,248
149,378,722
150,148,832
150,149,832
150,150,832
150,292,722
151,206,248
151,212,248
151,235,248
151,292,722
152,36,1020
152,37,1020
152,202,248
152,205,248
152,206,248
152,209,248
152,210,248
152,212,248
152,217,248
152,410,79
152,450,79
152,451,79
153,195,248
153,200,248
153,205,248
153,206,248
153,207,248
153,209,248
153,210,248
153,211,248
153,214,248
153,217,248
153,218,248
153,225,248
153,279,248
153,291,722
153,336,722
154,170,832
154,171,832
