"y","x","cluster_id"
48,553,29
49,80,93
49,552,29
60,570,29
63,100,93
67,552,29
68,564,29
71,173,93
72,178,93
73,166,93
73,582,29
74,181,93
80,596,29
81,601,29
83,608,29
85,606,29
85,631,29
88,549,29
88,566,29
88,569,29
89,625,29
96,550,29
97,572,29
99,38,93
99,568,29
100,568,29
100,646,29
101,638,29
102,611,29
102,647,29
106,650,29
108,583,29
116,38,93
117,636,29
118,637,29
121,583,29
134,47,93
137,641,29
149,612,29
156,617,29
164,175,93
164,228,93
167,605,29
171,494,184
173,495,184
178,230,93
182,501,184
197,46,93
198,480,184
200,474,184
201,472,184
204,97,93
204,218,93
205,97,93
205,490,184
206,112,93
206,481,184
207,471,184
207,500,184
209,37,93
210,37,93
212,63,93
212,505,184
213,504,184
215,584,184
216,60,93
217,498,184
218,66,93
218,67,93
219,66,93
219,68,93
220,505,184
221,61,93
222,505,184
223,62,93
223,89,93
223,499,184
223,504,184
223,505,184
224,65,93
226,500,184
226,591,184
227,500,184
227,528,184
228,202,93
231,119,93
232,120,93
233,117,93
233,122,93
233,123,93
234,117,93
235,117,93
236,117,93
241,557,184
241,583,184
243,111,93
243,551,184
243,556,184
243,599,184
244,551,184
245,175,93
245,553,184
246,188,93
247,72,93
249,63,93
249,498,184
249,655,184
250,63,93
250,653,184
251,88,93
253,44,93
253,467,184
253,522,184
254,42,93
254,44,93
256,34,93
256,92,93
256,146,93
257,34,93
257,92,93
258,41,93
258,89,93
258,521,184
259,40,93
259,520,184
260,47,93
260,57,93
260,481,184
260,500,184
261,36,93
261,494,184
262,39,93
262,47,93
262,57,93
262,66,93
262,67,93
262,495,184
263,61,93
263,102,93
263,515,184
263,519,184
263,618,184
264,75,93
264,86,93
264,92,93
264,490,184
264,518,184
264,519,184
264,540,184
264,574,184
265,148,93
265,501,184
265,502,184
265,508,184
266,148,93
266,153,93
266,619,184
267,147,93
267,148,93
267,149,93
267,203,93
267,534,184
268,87,93
268,147,93
268,201,93
268,533,184
268,534,184
268,535,184
268,611,184
269,534,184
269,536,184
269,537,184
271,227,93
271,530,184
271,531,184
272,112,93
272,227,93
272,228,93
272,527,184
272,584,184
273,147,93
273,148,93
273,531,184
273,561,184
274,139,93
274,148,93
274,200,93
274,541,184
275,139,93
275,153,93
275,201,93
275,540,184
275,541,184
276,152,93
276,201,93
276,537,184
276,578,184
277,164,93
277,565,184
277,578,184
278,181,93
278,538,184
278,579,184
279,130,93
279,181,93
279,576,184
279,581,184
280,545,184
281,548,184
282,163,93
282,168,93
282,169,93
283,570,184
283,663,184
284,182,93
284,568,184
284,576,184
285,173,93
285,183,93
285,184,93
285,576,184
286,566,184
286,576,184
287,566,184
287,582,184
287,583,184
287,584,184
287,598,184
288,581,184
288,624,184
290,659,184
291,572,184
291,663,184
292,575,184
293,584,184
293,652,184
294,659,184
296,586,184
296,589,184
296,590,184
296,607,184
296,626,184
297,588,184
297,589,184
297,595,184
297,601,184
297,602,184
297,603,184
297,626,184
301,597,184
301,598,184
301,606,184
302,597,184
302,598,184
302,601,184
302,606,184
302,607,184
302,608,184
303,598,184
303,604,184
303,608,184
303,609,184
304,596,184
304,597,184
304,601,184
304,628,184
305,596,184
305,601,184
306,601,184
