"y","x","cluster_id"
11,155,617
11,156,617
11,157,617
11,158,617
11,159,617
12,154,1003
12,155,617
12,156,617
12,157,617
12,158,617
12,159,617
12,166,617
12,167,617
13,152,1003
13,153,1003
13,154,1003
13,155,617
13,156,617
13,157,617
13,158,617
13,159,617
13,160,617
13,166,617
13,167,617
13,168,617
13,169,617
14,151,1003
14,152,1003
14,153,1003
14,154,1003
14,155,617
14,156,617
14,157,617
14,158,617
14,159,617
14,160,617
14,166,617
14,167,617
14,168,617
14,169,617
14,170,617
14,171,617
14,172,617
15,150,1003
15,151,1003
15,152,1003
15,153,1003
15,154,1003
15,155,1003
15,156,617
15,157,617
15,158,617
15,159,617
15,160,617
15,161,617
15,165,617
15,166,617
15,167,617
15,168,617
15,169,617
15,170,617
15,171,617
15,172,617
15,173,617
15,175,617
16,134,1133
16,137,1003
16,138,1003
16,139,1003
16,140,1003
16,141,1003
16,143,1003
16,144,1003
16,150,1003
16,151,1003
16,152,1003
16,153,1003
16,154,1003
16,155,1003
16,156,617
16,157,617
16,158,617
16,159,617
16,160,617
16,161,617
16,162,617
16,163,617
16,164,617
16,165,617
16,166,617
16,167,617
16,168,617
16,169,617
16,170,617
16,171,617
16,172,617
16,173,617
16,174,617
16,175,617
16,176,617
17,133,1133
17,134,1133
17,135,1003
17,136,1003
17,137,1003
17,138,1003
17,139,1003
17,140,1003
17,141,1003
17,142,1003
17,143,1003
17,144,1003
17,145,1003
17,146,1003
17,148,1003
17,149,1003
17,150,1003
17,151,1003
17,152,1003
17,153,1003
17,154,1003
17,155,1003
17,156,617
17,157,617
17,158,617
17,159,617
17,160,617
17,161,617
17,162,617
17,163,617
17,164,617
17,165,617
17,166,617
17,167,617
17,168,617
17,169,617
17,170,617
17,171,617
17,172,617
17,173,617
17,174,617
17,175,617
17,176,617
17,177,617
17,179,617
18,130,1133
18,131,1133
18,132,1133
18,133,1133
18,134,1133
18,135,1003
18,136,1003
18,137,1003
18,138,1003
18,139,1003
18,140,1003
18,141,1003
18,142,1003
18,143,1003
18,144,1003
18,145,1003
18,146,1003
18,147,1003
18,148,1003
18,149,1003
18,150,1003
18,151,1003
18,152,1003
18,153,1003
18,154,1003
18,155,1003
18,156,617
18,157,617
18,158,617
18,159,617
18,160,617
18,161,617
18,162,617
18,163,617
18,164,617
18,165,617
18,166,617
18,167,617
18,168,617
18,169,617
18,170,617
18,171,617
18,172,617
18,173,617
18,174,617
18,175,617
18,176,617
18,177,617
18,178,617
19,129,1133
19,130,1133
19,131,1133
19,132,1133
19,133,1133
19,134,1133
19,135,1003
19,136,1003
19,137,1003
19,138,1003
19,139,1003
19,140,1003
19,141,1003
19,142,1003
19,143,1003
19,144,1003
19,145,1003
19,146,1003
19,147,1003
19,148,1003
19,149,1003
19,150,1003
19,151,1003
19,152,1003
19,153,1003
19,154,1003
19,155,1003
19,156,1003
19,157,617
19,158,617
19,159,617
19,160,617
19,161,617
19,162,617
19,163,617
19,164,617
19,165,617
19,166,617
19,167,617
19,168,617
19,169,617
19,170,617
19,171,617
19,172,617
19,173,617
19,174,617
19,175,617
19,176,617
19,177,617
19,178,617
19,179,617
20,120,1133
20,121,1133
20,122,1133
20,124,1133
20,125,1133
20,126,1133
20,127,1133
20,128,1133
20,129,1133
20,130,1133
20,131,1133
20,132,1133
20,133,1133
20,134,1133
20,135,1003
20,136,1003
20,137,1003
20,138,1003
20,139,1003
20,140,1003
20,141,1003
20,142,1003
20,143,1003
20,144,1003
20,145,1003
20,146,1003
20,147,1003
20,148,1003
20,149,1003
20,150,1003
20,151,1003
20,152,1003
20,153,1003
20,154,1003
20,155,1003
20,156,1003
20,157,617
20,158,617
20,159,617
20,160,617
20,161,617
20,162,617
20,163,617
20,164,617
20,165,617
20,166,617
