"y","x","cluster_id"
18,200,22
45,102,22
46,125,22
50,129,22
56,80,22
57,108,22
60,80,22
76,79,22
78,309,78
84,482,30
86,478,30
93,94,22
99,475,30
104,74,22
106,93,22
107,92,22
118,67,22
131,64,22
132,548,30
137,286,78
139,54,22
143,61,22
145,279,78
149,313,78
151,487,30
151,622,30
176,351,78
177,350,78
186,490,30
186,491,30
187,329,78
187,330,78
187,333,78
187,336,78
188,319,78
189,307,78
189,318,78
189,358,78
190,360,78
191,339,78
192,308,78
193,277,78
193,478,30
194,273,78
194,277,78
195,273,78
195,278,78
195,451,30
196,326,78
197,274,78
198,267,78
198,281,78
199,265,78
199,266,78
199,321,78
199,323,78
199,352,78
200,266,78
200,272,78
200,273,78
200,323,78
200,364,78
201,268,78
202,326,78
204,266,78
206,252,78
206,333,78
206,566,30
206,578,30
208,262,78
209,69,22
209,257,78
209,258,78
209,273,78
210,256,78
210,257,78
210,265,78
210,276,78
211,254,78
212,254,78
212,271,78
212,294,78
214,248,78
214,298,78
214,543,30
215,240,78
215,247,78
215,248,78
215,366,215
216,291,78
217,50,22
220,320,78
220,324,78
222,237,78
223,310,78
223,314,78
223,316,78
224,302,78
224,312,78
225,232,78
227,230,78
227,469,30
227,470,30
228,230,78
228,314,78
228,469,30
228,470,30
232,285,78
233,582,30
234,229,78
234,381,215
234,582,30
239,326,78
240,384,215
240,527,30
241,378,215
243,229,78
244,22,22
244,309,78
245,24,22
247,363,215
247,525,30
248,491,30
250,259,78
250,381,215
251,232,78
251,233,78
251,311,78
253,30,22
253,234,78
253,297,78
253,328,215
254,234,78
255,234,78
255,235,78
255,328,215
256,236,78
256,237,78
256,238,78
257,177,367
257,236,78
258,236,78
258,245,78
258,338,215
258,340,215
259,243,78
259,244,78
259,246,78
259,327,215
259,337,215
259,339,215
259,340,215
260,246,78
260,288,78
260,326,215
260,339,215
261,326,215
262,286,78
262,344,215
263,383,215
264,41,22
264,261,78
267,262,78
267,264,78
267,265,78
268,261,367
270,265,367
272,263,367
272,264,367
272,265,367
273,227,367
274,253,367
274,386,215
276,226,367
276,258,367
277,240,367
278,239,367
279,46,22
279,241,367
279,385,215
280,241,367
280,266,367
281,50,22
282,241,367
282,260,367
282,333,215
282,384,215
283,239,367
283,261,367
283,384,215
284,307,215
284,308,215
284,309,215
285,241,367
285,242,367
285,309,215
286,309,215
286,310,215
286,351,215
286,352,215
286,353,215
286,386,215
287,310,215
287,352,215
287,353,215
287,355,215
288,352,215
288,353,215
288,354,215
288,355,215
289,351,215
289,354,215
290,224,367
290,350,215
290,361,215
291,61,22
291,225,367
291,279,367
291,280,367
291,429,215
292,265,367
294,244,367
295,238,367
295,251,367
295,389,215
296,231,367
296,255,367
297,241,367
298,236,367
298,237,367
298,241,367
298,260,367
298,387,215
299,237,367
299,238,367
299,239,367
299,240,367
299,244,367
299,261,367
299,265,367
299,267,367
299,388,215
300,237,367
300,240,367
300,241,367
300,268,367
300,270,367
301,52,22
301,239,367
301,242,367
301,243,367
301,266,367
301,268,367
301,387,215
301,388,215
302,227,367
302,228,367
302,229,367
302,386,215
302,388,215
302,389,215
303,227,367
303,228,367
303,229,367
303,241,367
303,384,215
303,389,215
304,230,367
304,387,215
305,387,215
305,388,215
305,390,215
306,231,367
306,387,215
306,388,215
306,389,215
307,388,215
307,389,215
308,388,215
308,389,215
309,388,215
309,396,215
310,274,367
310,275,367
310,388,215
311,241,367
311,277,367
311,278,367
311,388,215
311,396,215
312,241,367
312,388,215
313,226,367
313,238,367
313,397,215
313,398,215
314,221,367
314,225,367
314,241,367
314,388,215
314,389,215
314,397,215
314,398,215
315,221,367
315,222,367
315,224,367
315,235,367
315,239,367
315,240,367
315,241,367
315,242,367
315,249,367
316,228,367
316,238,367
316,249,367
316,387,215
316,399,215
317,232,367
317,236,367
317,238,367
317,240,367
317,241,367
317,386,215
317,387,215
318,230,367
318,235,367
318,247,367
318,259,367
319,224,367
319,230,367
319,241,367
319,427,215
320,225,367
320,227,367
320,246,367
320,247,367
321,220,367
321,226,367
322,222,367
322,241,367
322,242,367
322,245,367
323,224,367
323,230,367
323,242,367
324,221,367
324,229,367
324,240,367
324,245,367
324,249,367
324,253,367
325,227,367
325,239,367
325,240,367
325,241,367
325,244,367
325,247,367
325,248,367
325,283,367
326,225,367
326,226,367
326,239,367
326,241,367
326,242,367
326,244,367
326,245,367
326,249,367
326,252,367
326,255,367
326,282,367
327,224,367
327,226,367
327,227,367
327,228,367
327,239,367
327,242,367
327,243,367
328,228,367
328,230,367
328,239,367
328,253,367
328,286,367
329,221,367
329,226,367
329,230,367
329,242,367
329,262,367
329,263,367
329,287,367
329,292,367
330,218,367
330,234,367
330,240,367
330,241,367
331,221,367
331,229,367
331,270,367
332,225,367
332,226,367
332,236,367
333,244,367
333,250,367
333,256,367
333,380,215
334,227,367
334,228,367
334,244,367
334,258,367
334,381,215
335,244,367
335,245,367
335,288,367
335,379,215
336,229,367
336,377,215
337,256,367
337,377,215
338,237,367
338,238,367
338,279,367
339,232,367
339,380,215
340,226,367
340,237,367
340,273,367
340,378,542
341,243,367
342,245,367
342,376,542
343,225,367
343,226,367
343,377,542
344,236,367
345,243,367
345,268,367
345,271,367
345,374,542
345,375,542
347,226,367
347,325,542
347,372,542
348,321,542
348,325,542
348,326,542
348,372,542
349,320,542
349,326,542
350,234,367
351,316,542
351,318,542
352,269,367
352,371,542
353,370,542
353,371,542
354,256,367
354,370,542
355,232,367
356,240,367
356,369,542
357,240,367
357,277,367
357,285,367
357,368,542
358,240,367
358,243,367
358,245,367
358,276,367
358,367,542
360,247,367
360,275,367
360,276,367
361,270,367
361,364,542
361,365,542
362,251,367
362,255,367
362,276,367
363,255,367
363,256,367
363,260,367
364,259,367
364,270,367
364,271,367
364,277,367
364,279,367
364,280,367
364,365,542
365,273,367
365,279,367
365,280,367
365,365,542
366,265,367
366,270,367
366,274,367
366,278,367
366,279,367
366,280,367
366,281,367
366,340,542
366,363,542
367,263,367
367,278,367
367,279,367
367,280,367
367,283,367
367,292,542
367,340,542
367,343,542
367,358,542
367,361,542
367,362,542
367,363,542
367,364,542
368,273,367
368,274,367
368,280,367
368,283,367
368,340,542
368,343,542
368,361,542
368,362,542
368,363,542
368,364,542
369,273,367
369,291,542
369,292,542
369,361,542
369,362,542
370,269,367
370,291,542
370,296,542
370,343,542
370,344,542
370,361,542
371,271,367
371,275,367
371,276,367
371,292,542
371,361,542
372,291,542
372,292,542
372,337,542
372,340,542
373,358,542
374,282,542
374,288,542
374,299,542
374,300,542
374,301,542
374,341,542
374,345,542
375,277,367
375,278,367
375,283,542
375,285,542
375,300,542
376,343,542
377,311,542
377,342,542
377,343,542
378,309,542
378,338,542
379,309,542
379,313,542
379,337,542
380,308,542
380,309,542
380,310,542
380,311,542
380,312,542
380,341,542
381,308,542
381,310,542
381,314,542
381,340,542
381,356,542
382,311,542
382,312,542
382,313,542
382,343,542
384,297,542
384,302,542
385,311,542
385,316,542
385,319,542
385,320,542
385,321,542
385,343,542
385,357,542
388,305,542
388,306,542
389,310,542
389,326,542
389,332,542
389,356,542
389,357,542
390,354,542
390,355,542
390,356,542
391,326,542
391,327,542
391,353,542
391,354,542
391,355,542
392,324,542
392,334,542
393,324,542
394,351,542
394,352,542
395,354,542
396,330,542
396,352,542
396,353,542
397,352,542
398,333,542
398,351,542
399,330,542
399,331,542
399,332,542
400,331,542
401,342,542
404,338,542
404,340,542
