"y","x","cluster_id"
20,654,42
22,659,42
31,706,42
35,710,42
39,614,42
40,149,144
41,618,42
42,196,144
45,175,144
45,615,42
46,614,42
46,628,42
46,630,42
47,628,42
47,629,42
48,629,42
49,668,42
49,674,42
49,676,42
53,662,42
53,749,42
54,666,42
54,667,42
56,612,42
58,761,42
59,625,42
59,626,42
59,745,42
59,758,42
59,765,42
60,757,42
61,748,42
63,179,144
63,626,42
63,759,42
64,772,42
65,669,42
66,133,144
66,134,144
66,135,144
66,669,42
66,670,42
66,774,42
67,132,144
67,134,144
67,135,144
68,134,144
68,135,144
68,167,144
69,133,144
69,166,144
70,186,144
70,265,144
70,286,144
70,756,42
72,93,144
72,186,144
72,629,42
73,624,42
74,243,144
75,161,144
75,178,144
75,629,42
75,736,42
76,629,42
76,635,42
76,736,42
77,119,144
77,132,144
77,133,144
77,789,42
78,134,144
78,192,144
79,133,144
79,134,144
79,618,42
80,122,144
80,547,42
81,106,144
81,133,144
81,724,42
81,725,42
81,732,42
82,725,42
83,134,144
83,166,144
83,630,42
83,632,42
84,63,144
84,135,144
84,630,42
84,631,42
84,633,42
84,733,42
85,630,42
85,631,42
85,633,42
86,630,42
86,633,42
86,654,42
87,234,144
87,629,42
87,636,42
88,629,42
88,630,42
89,233,144
89,234,144
89,235,144
89,729,42
90,265,144
91,243,144
91,797,42
92,138,144
92,139,144
92,650,42
92,652,42
92,796,42
92,797,42
93,138,144
93,139,144
93,140,144
93,627,42
93,628,42
94,52,144
94,140,144
94,268,144
95,655,42
96,99,144
96,132,144
96,138,144
96,244,144
96,245,144
96,715,42
97,125,144
97,126,144
98,142,144
98,147,144
101,140,144
101,143,144
102,140,144
102,142,144
102,143,144
102,144,144
102,160,144
102,211,144
103,141,144
103,142,144
103,143,144
104,642,42
104,742,42
105,141,144
105,212,144
106,139,144
106,140,144
106,141,144
106,165,144
107,139,144
107,715,42
109,164,144
109,174,144
109,652,42
109,755,42
110,266,144
110,656,42
111,266,144
112,670,42
113,242,144
113,670,42
114,653,42
115,254,144
117,212,144
117,657,42
118,44,144
118,642,42
118,644,42
118,670,42
119,678,42
122,162,144
122,261,144
126,45,1022
127,166,144
128,85,144
129,194,144
129,292,819
129,293,819
131,86,144
131,725,42
132,86,144
132,188,144
132,734,42
132,782,1030
133,162,144
133,782,1030
133,783,1030
134,188,144
134,190,144
134,608,429
134,754,42
135,157,144
135,190,144
135,755,42
136,184,144
136,186,144
136,264,819
136,725,42
136,754,42
137,198,144
137,564,429
138,564,429
139,162,144
139,201,144
139,724,42
140,564,429
141,590,429
143,180,144
143,193,144
143,709,42
144,254,547
151,303,819
154,127,144
156,735,1030
157,300,819
157,548,429
158,164,144
158,249,547
158,250,547
158,548,429
159,248,547
159,530,429
159,657,429
160,248,547
160,707,429
162,247,547
162,665,429
162,699,429
163,246,547
163,247,547
163,694,429
164,644,429
164,700,429
165,700,429
165,701,429
166,645,429
166,692,429
166,700,429
167,691,429
167,700,429
167,701,429
169,174,547
169,175,547
169,211,547
170,405,819
170,669,429
170,676,429
170,678,429
170,679,429
170,683,429
170,690,429
171,173,547
171,174,547
173,214,547
173,220,547
