"y","x","cluster_id"
7,274,903
8,274,903
31,267,903
41,159,903
50,751,332
56,810,2066
69,805,2066
82,176,903
84,741,332
90,206,903
91,660,332
91,685,332
92,675,332
92,678,332
92,689,332
93,664,332
93,667,332
94,667,332
94,669,332
94,670,332
95,663,332
95,669,332
95,671,332
95,672,332
96,668,332
96,670,332
96,672,332
96,676,332
98,672,332
99,652,332
102,647,332
103,339,1899
103,341,1899
105,638,332
105,669,332
105,682,332
105,700,332
106,639,332
106,664,332
107,100,903
107,636,332
107,640,332
107,643,332
108,641,332
108,703,332
108,845,2066
109,632,332
109,633,332
109,648,332
110,626,332
111,629,332
111,630,332
111,634,332
111,639,332
111,706,332
111,709,332
112,633,332
112,637,332
112,642,332
112,710,332
114,196,903
114,624,332
114,625,332
114,638,332
114,644,332
114,712,332
115,641,332
115,710,332
115,711,332
116,623,332
116,627,332
116,631,332
116,639,332
116,668,332
116,711,332
117,618,332
117,622,332
117,631,332
117,853,2066
118,620,332
118,623,332
118,630,332
118,632,332
118,636,332
118,655,332
118,680,332
118,697,332
119,88,903
119,618,332
119,629,332
119,712,332
119,714,332
120,620,332
120,630,332
120,631,332
121,614,332
121,616,332
121,641,332
121,681,332
122,617,332
122,618,332
122,636,332
122,647,332
122,649,332
122,651,332
122,657,332
123,617,332
123,627,332
123,648,332
123,649,332
123,714,332
124,129,903
124,648,332
124,715,332
125,612,332
125,626,332
125,628,332
125,647,332
125,666,332
125,712,332
125,714,332
126,614,332
126,615,332
126,618,332
126,624,332
126,630,332
126,648,332
126,715,332
127,629,332
127,644,332
127,647,332
127,716,332
128,627,332
128,714,332
128,716,332
128,717,332
129,614,332
129,639,332
129,717,332
129,718,332
130,638,332
130,651,332
130,716,332
130,718,332
130,719,332
131,74,903
131,624,332
131,637,332
131,648,332
131,651,332
131,718,332
131,719,332
132,99,903
132,605,332
132,606,332
132,609,332
132,660,332
133,645,332
133,646,332
133,652,332
133,718,332
133,721,332
134,78,903
134,84,903
134,636,332
134,644,332
134,645,332
134,646,332
134,647,332
134,719,332
134,720,332
134,727,332
135,640,332
135,641,332
135,649,332
135,701,332
135,721,332
136,625,332
136,650,332
136,651,332
136,656,332
137,74,903
137,631,332
137,635,332
137,636,332
137,645,332
137,646,332
137,647,332
137,650,332
137,668,332
137,724,332
137,725,332
138,94,903
138,639,332
138,646,332
138,648,332
138,649,332
138,651,332
138,704,332
138,724,332
138,727,332
139,599,332
139,600,332
139,646,332
139,647,332
139,649,332
139,650,332
140,80,903
140,83,903
140,632,332
140,655,332
140,656,332
140,730,332
141,597,332
141,633,332
141,651,332
141,667,332
141,677,332
141,721,332
142,82,903
142,616,332
142,618,332
142,620,332
142,631,332
142,642,332
142,645,332
142,662,332
143,82,903
143,614,332
143,619,332
143,631,332
143,634,332
143,641,332
143,642,332
143,645,332
143,646,332
143,647,332
143,648,332
143,650,332
143,660,332
144,619,332
144,621,332
144,634,332
144,638,332
144,642,332
144,643,332
144,644,332
144,649,332
144,651,332
144,655,332
144,657,332
144,660,332
144,695,332
144,730,332
145,604,332
145,621,332
145,637,332
145,639,332
145,640,332
145,645,332
145,646,332
145,647,332
145,650,332
145,655,332
145,735,2066
145,736,2066
146,619,332
146,621,332
146,631,332
146,634,332
146,635,332
146,638,332
146,639,332
146,640,332
146,641,332
146,648,332
146,737,2066
147,76,903
147,80,903
147,602,332
147,615,332
147,616,332
147,617,332
147,621,332
147,625,332
147,639,332
147,650,332
147,652,332
147,654,332
147,656,332
148,89,903
148,93,903
148,620,332
148,621,332
148,622,332
148,624,332
148,626,332
148,627,332
148,649,332
148,653,332
148,719,332
149,72,903
149,78,903
149,90,903
149,626,332
149,629,332
149,633,332
149,696,332
149,702,332
149,731,2066
150,78,903
150,87,903
150,106,903
150,635,332
150,642,332
150,656,332
150,661,332
150,668,332
150,731,2066
150,754,2066
151,65,903
151,95,903
151,615,332
151,637,332
151,661,332
151,739,2066
152,65,903
152,70,903
152,89,903
152,624,332
152,637,332
152,646,332
152,647,332
152,648,332
152,678,332
152,740,2066
153,64,903
153,65,903
153,73,903
153,84,903
153,85,903
153,86,903
153,605,332
