"y","x","cluster_id"
54,220,80
57,156,80
58,157,80
60,230,80
61,136,80
61,141,80
61,236,80
62,155,80
62,156,80
63,220,80
64,136,80
64,137,80
66,235,80
67,236,80
68,242,80
68,259,80
68,270,80
69,266,80
69,270,80
70,248,80
70,250,80
71,249,80
71,250,80
71,259,80
71,276,80
71,279,80
72,248,80
72,249,80
73,242,80
73,248,80
73,249,80
73,250,80
74,241,80
74,249,80
74,257,80
74,258,80
74,261,80
74,271,80
75,240,80
75,246,80
75,248,80
75,249,80
75,250,80
75,251,80
75,253,80
75,255,80
75,257,80
76,249,80
76,252,80
76,253,80
76,254,80
77,245,80
77,249,80
77,250,80
77,252,80
77,253,80
77,254,80
77,256,80
77,258,80
77,259,80
78,210,80
78,211,80
78,250,80
78,252,80
78,256,80
78,257,80
78,258,80
78,259,80
78,260,80
78,261,80
79,253,80
79,258,80
79,261,80
79,264,80
80,243,80
83,215,80
83,216,80
84,210,80
84,212,80
84,222,80
84,298,127
85,210,80
85,211,80
85,212,80
85,216,80
86,206,80
86,209,80
86,210,80
86,213,80
86,377,127
87,206,80
87,207,80
87,210,80
87,211,80
87,214,80
87,333,127
88,206,80
88,208,80
89,205,80
89,209,80
89,335,127
90,207,80
92,214,80
92,287,127
92,324,127
93,190,80
93,209,80
93,210,80
95,325,127
98,211,80
101,362,127
102,192,80
102,214,80
103,198,80
103,301,127
105,58,148
105,242,80
106,200,80
106,380,127
107,300,127
113,311,127
113,359,127
117,176,80
118,175,80
118,176,80
121,168,80
121,319,127
122,168,80
126,183,80
129,135,148
129,138,148
130,121,148
130,340,127
134,122,148
135,121,148
135,164,80
136,114,148
136,331,127
141,79,148
141,194,80
142,80,148
143,193,80
151,51,148
153,55,148
153,62,148
155,52,148
162,87,148
163,87,148
170,383,127
178,260,127
180,62,148
182,58,148
182,60,148
183,265,127
233,101,148
234,97,148
242,302,169
243,108,148
243,115,148
243,297,169
254,328,169
259,354,169
260,351,169
261,354,169
264,318,169
273,310,169
276,299,169
281,297,169
314,316,169
331,349,169
347,315,169
351,339,169
352,338,169
353,340,169
357,338,169
