"y","x","cluster_id"
17,113,120
25,104,120
25,113,120
26,122,120
28,186,120
30,91,120
30,110,120
30,116,120
30,243,247
31,243,247
31,244,247
31,277,247
32,86,120
32,91,120
33,89,120
34,209,120
34,255,247
35,122,120
36,210,120
40,144,120
40,213,120
41,142,120
41,143,120
42,225,247
45,90,120
45,164,120
45,256,247
46,91,120
46,96,120
46,167,120
46,174,120
47,89,120
47,91,120
47,279,247
48,96,120
49,91,120
49,92,120
49,95,120
49,115,120
49,244,247
49,363,247
50,88,120
51,173,120
51,222,247
52,140,120
52,256,247
52,264,247
53,97,120
53,104,120
53,297,247
54,98,120
54,218,247
54,351,247
55,98,120
55,267,247
56,107,120
56,271,247
57,278,247
57,280,247
57,354,247
58,94,120
58,105,120
58,239,247
58,268,247
58,289,247
59,95,120
59,106,120
59,281,247
59,288,247
59,395,218
59,396,218
59,412,218
60,285,247
60,287,247
60,289,247
61,93,120
62,97,120
62,261,247
62,308,247
63,99,120
63,261,247
63,262,247
63,280,247
63,281,247
64,92,120
64,93,120
64,100,120
64,281,247
65,99,120
65,291,247
66,143,120
66,244,247
66,262,247
66,291,247
67,286,247
68,257,247
68,260,247
68,274,247
68,291,247
68,292,247
68,327,247
69,269,247
69,274,247
69,275,247
69,288,247
69,289,247
70,274,247
70,275,247
71,96,120
71,188,120
71,275,247
71,276,247
71,288,247
71,289,247
72,274,247
72,275,247
72,276,247
72,289,247
73,97,120
73,128,120
73,275,247
74,275,247
75,95,120
75,266,247
77,276,247
78,275,247
78,276,247
79,234,247
79,275,247
79,293,247
79,304,247
80,111,120
80,276,247
80,277,247
81,110,120
81,276,247
81,277,247
82,114,120
82,183,120
82,276,247
82,277,247
83,123,120
83,275,247
84,167,120
84,275,247
84,528,218
85,277,247
86,277,247
87,151,120
87,230,247
87,265,247
87,276,247
88,267,247
88,498,218
90,231,247
90,232,247
90,285,247
91,230,247
91,231,247
91,232,247
91,285,247
92,230,247
92,231,247
92,232,247
92,276,247
93,230,247
93,231,247
93,232,247
93,286,247
93,495,218
94,128,120
94,533,218
95,191,120
95,273,247
95,287,247
95,288,247
95,332,247
96,269,247
96,273,247
96,285,247
96,288,247
96,289,247
96,527,218
96,533,218
97,269,247
97,272,247
97,285,247
97,289,247
98,268,247
98,269,247
98,273,247
98,509,218
99,192,120
99,271,247
99,275,247
99,287,247
99,323,247
100,137,120
100,192,120
100,195,120
100,197,120
100,273,247
100,274,247
