"y","x","cluster_id"
20,206,169
23,184,169
23,193,169
23,213,169
24,183,169
25,335,597
26,179,169
26,181,169
27,108,169
27,225,169
28,108,169
28,177,169
28,180,169
28,253,597
29,101,169
29,253,597
29,265,597
29,300,597
31,230,1121
32,104,169
32,297,597
34,102,169
34,104,169
34,175,169
34,286,597
35,112,169
35,165,169
35,375,597
36,96,169
36,97,169
37,391,471
38,95,169
38,390,471
39,165,169
39,368,597
40,162,169
41,162,169
42,405,471
43,90,169
43,108,169
43,221,1121
44,347,597
44,406,471
45,91,169
45,342,597
45,405,471
46,89,169
46,102,169
46,103,169
46,408,471
47,89,169
48,89,169
48,113,169
48,114,169
49,117,169
49,158,169
50,89,169
50,99,169
50,169,169
50,221,1121
51,98,169
52,435,471
53,118,169
53,329,597
54,94,169
54,118,169
55,119,169
55,314,597
57,463,471
58,122,169
58,174,169
58,313,597
58,328,597
59,108,169
59,123,169
59,175,169
59,328,597
60,177,169
61,159,169
62,54,169
62,155,169
62,171,169
62,473,471
63,132,169
63,311,597
63,475,471
64,106,169
64,156,169
64,320,597
66,106,169
66,135,169
67,107,169
67,135,169
67,313,597
67,390,471
67,484,471
68,47,169
68,107,169
69,168,169
70,107,169
71,157,169
71,166,169
71,383,597
72,118,169
72,434,471
72,460,471
72,461,471
72,463,471
73,45,169
73,67,169
73,90,169
73,153,169
74,97,169
74,98,169
74,100,169
74,119,169
74,385,597
75,43,169
75,92,169
75,95,169
75,98,169
75,158,169
75,160,169
77,71,169
77,72,169
77,149,169
78,74,169
78,158,169
78,162,169
79,437,471
80,40,169
80,42,169
80,77,169
80,79,169
80,356,597
80,420,471
80,484,1156
81,80,169
81,131,169
81,350,597
82,81,169
82,82,169
82,83,169
83,288,597
83,370,597
83,387,597
84,70,169
84,277,597
85,36,169
85,359,597
85,373,597
85,395,471
85,396,471
87,109,169
87,306,597
87,368,597
88,92,169
88,105,169
88,315,597
88,421,471
88,449,471
89,79,169
89,80,169
89,82,169
89,100,169
89,109,169
90,29,169
90,78,169
90,100,169
91,29,169
91,79,169
91,80,169
91,85,169
91,86,169
91,107,169
91,358,597
91,440,471
92,82,169
92,102,169
92,310,597
93,78,169
93,81,169
93,82,169
93,83,169
93,84,169
93,86,169
93,103,169
93,106,169
93,108,169
93,110,169
93,398,471
94,30,169
94,82,169
94,86,169
94,105,169
94,108,169
94,113,169
94,491,1156
94,510,1156
95,30,169
95,79,169
95,82,169
95,84,169
95,104,169
95,105,169
95,110,169
95,304,597
95,432,471
95,435,471
96,83,169
96,84,169
96,106,169
96,107,169
96,110,169
96,325,597
97,51,169
97,78,169
97,437,471
97,511,1156
98,51,169
98,52,169
98,82,169
98,108,169
98,109,169
98,112,169
98,439,471
98,517,1156
99,49,169
99,80,169
99,81,169
99,84,169
99,85,169
99,110,169
99,348,597
99,349,597
99,406,471
99,434,471
100,51,169
100,79,169
100,86,169
100,109,169
100,111,169
100,112,169
100,413,471
101,81,169
101,85,169
101,108,169
101,110,169
101,444,471
101,457,471
102,80,169
102,82,169
102,87,169
102,89,169
102,102,169
102,108,169
102,332,597
102,431,471
102,440,471
102,441,471
102,442,471
102,443,471
102,444,471
102,445,471
102,446,471
102,447,471
102,448,471
102,449,471
102,451,471
102,452,471
102,453,471
102,461,471
103,108,169
103,109,169
103,305,597
103,306,597
103,333,597
103,430,471
103,439,471
103,440,471
103,441,471
103,442,471
103,444,471
103,445,471
103,446,471
103,447,471
103,448,471
103,449,471
103,450,471
103,451,471
103,452,471
103,453,471
103,454,471
103,455,471
103,461,471
104,52,169
104,105,169
104,108,169
104,110,169
104,305,597
104,346,597
104,431,471
104,436,471
104,437,471
104,439,471
104,440,471
104,442,471
104,443,471
104,445,471
104,446,471
104,447,471
104,448,471
104,449,471
104,450,471
104,451,471
104,452,471
104,453,471
104,454,471
104,455,471
104,464,471
104,467,471
104,468,471
105,90,169
105,101,169
105,106,169
105,112,169
105,306,597
105,309,597
105,315,597
105,332,597
105,405,471
105,428,471
105,429,471
105,430,471
105,433,471
105,435,471
105,436,471
105,466,471
105,467,471
106,52,169
106,106,169
106,110,169
106,113,169
106,118,169
106,119,169
106,309,597
106,328,597
106,389,597
106,394,471
106,424,471
106,428,471
106,429,471
106,432,471
106,441,471
106,456,471
106,458,471
106,467,471
107,51,169
107,111,169
107,117,169
107,118,169
107,378,597
107,395,471
107,396,471
107,430,471
107,439,471
107,440,471
107,442,471
107,443,471
107,448,471
107,449,471
107,450,471
107,451,471
107,452,471
107,453,471
107,454,471
107,463,471
107,465,471
107,472,1156
108,51,169
108,105,169
108,113,169
108,117,169
108,119,169
108,166,1121
108,395,471
108,419,471
108,421,471
108,426,471
108,427,471
108,428,471
108,429,471
108,430,471
108,431,471
108,440,471
108,442,471
108,443,471
108,444,471
108,450,471
108,451,471
108,452,471
108,453,471
108,454,471
108,475,1156
108,476,1156
108,479,1156
109,51,169
109,109,169
109,118,169
109,119,169
109,359,597
109,420,471
109,424,471
109,425,471
109,426,471
109,427,471
109,428,471
109,429,471
109,438,471
109,440,471
109,442,471
109,443,471
109,444,471
109,446,471
109,447,471
109,450,471
109,451,471
109,452,471
109,453,471
109,454,471
109,456,471
109,474,1156
109,475,1156
109,476,1156
109,483,1156
110,55,169
110,100,169
110,105,169
110,119,169
110,351,597
110,358,597
110,359,597
110,363,597
110,424,471
110,425,471
110,426,471
110,427,471
110,428,471
110,435,471
110,439,471
110,442,471
110,444,471
110,452,471
110,455,471
110,463,471
110,478,1156
110,481,1156
110,485,1156
110,486,1156
111,52,169
111,55,169
111,92,169
111,118,169
111,312,597
111,388,597
111,392,471
111,419,471
111,425,471
111,426,471
111,427,471
111,428,471
111,438,471
111,443,471
111,483,1156
111,484,1156
111,485,1156
111,487,1156
112,92,169
112,96,169
112,106,169
112,107,169
112,113,169
112,119,169
112,120,1121
112,404,471
112,417,471
112,418,471
112,419,471
112,420,471
112,421,471
112,424,471
112,426,471
112,454,471
112,455,471
112,458,471
113,96,169
113,107,169
113,108,169
113,109,169
113,110,169
113,112,169
113,117,169
113,119,1121
113,120,1121
113,132,1121
113,347,597
113,350,597
113,351,597
113,352,597
113,401,471
113,402,471
113,417,471
113,418,471
113,420,471
113,421,471
113,483,1156
113,484,1156
114,52,169
114,107,169
114,108,169
114,109,169
114,119,1121
114,132,1121
114,346,597
114,349,597
114,351,597
114,352,597
114,354,597
114,401,471
114,402,471
114,405,471
114,406,471
114,416,471
114,417,471
114,482,1156
115,55,169
115,56,169
115,107,169
115,108,169
115,114,169
115,115,169
115,117,1121
115,118,1121
115,131,1121
115,132,1121
115,354,597
115,355,597
115,403,471
115,404,471
115,406,471
115,407,471
115,410,471
115,416,471
115,417,471
115,420,471
116,55,169
116,107,169
116,108,169
116,109,169
116,112,169
116,115,1121
116,119,1121
116,343,597
116,354,597
116,355,597
116,359,597
116,389,597
116,390,597
116,404,471
116,405,471
116,406,471
116,408,471
116,409,471
116,414,471
116,415,471
116,416,471
116,420,471
116,421,471
116,425,471
116,426,471
116,441,471
116,503,1156
117,25,169
117,54,169
117,55,169
117,103,169
117,111,169
117,118,1121
117,119,1121
117,120,1121
117,124,1121
117,126,1121
117,134,1121
117,301,597
117,341,597
117,343,597
117,354,597
117,355,597
117,356,597
117,359,597
117,363,597
117,389,597
117,394,471
117,405,471
117,407,471
117,408,471
117,417,471
117,419,471
117,420,471
117,421,471
117,425,471
117,490,1156
117,493,1156
117,495,1156
117,505,1156
117,513,1156
118,56,169
118,109,169
118,112,169
118,117,1121
118,118,1121
118,121,1121
118,124,1121
118,126,1121
118,337,597
118,355,597
118,356,597
118,357,597
118,358,597
118,359,597
118,360,597
118,363,597
118,365,597
118,401,471
118,408,471
118,418,471
118,419,471
118,441,471
118,494,1156
118,495,1156
118,504,1156
118,519,1156
119,56,169
119,108,169
119,112,1121
119,113,1121
119,115,1121
119,128,1121
119,129,1121
119,134,1121
119,336,597
119,337,597
119,346,597
119,358,597
119,359,597
119,360,597
119,361,597
119,363,597
119,364,597
119,365,597
119,367,597
119,399,471
119,400,471
119,401,471
119,405,471
119,416,471
119,418,471
119,454,471
120,94,169
120,113,1121
120,114,1121
120,115,1121
120,123,1121
120,333,597
120,337,597
120,338,597
120,339,597
120,343,597
120,359,597
120,360,597
120,361,597
120,362,597
120,363,597
120,364,597
120,365,597
120,367,597
120,368,597
120,371,597
120,375,597
120,399,471
120,404,471
120,418,471
120,488,1156
120,491,1156
120,492,1156
120,493,1156
121,59,169
121,112,1121
121,126,1121
121,320,597
121,329,597
121,344,597
121,346,597
121,348,597
121,362,597
121,363,597
121,364,597
121,365,597
121,367,597
121,368,597
121,369,597
121,370,597
121,371,597
121,372,597
121,373,597
121,397,471
121,405,471
121,492,1156
121,493,1156
121,494,1156
121,495,1156
121,496,1156
121,499,1156
122,54,169
122,56,169
122,98,169
122,115,1121
122,119,1121
122,123,1121
122,128,1121
122,129,1121
122,133,1121
122,135,1121
122,326,597
122,327,597
122,330,597
122,331,597
122,335,597
122,339,597
122,342,597
122,343,597
122,345,597
122,367,597
122,368,597
122,369,597
122,370,597
122,371,597
122,372,597
122,373,597
122,375,597
122,376,597
122,377,597
122,384,597
122,397,471
122,398,471
122,494,1156
122,495,1156
122,497,1156
122,498,1156
123,94,169
123,96,169
123,109,1121
123,119,1121
123,120,1121
123,123,1121
123,128,1121
123,139,1121
123,140,1121
123,141,1121
123,142,1121
123,144,1121
123,145,1121
123,326,597
123,327,597
123,328,597
123,329,597
123,335,597
123,336,597
123,337,597
123,344,597
123,345,597
123,369,597
123,371,597
123,376,597
123,377,597
123,378,597
123,381,597
123,382,597
123,384,597
123,389,597
123,393,471
123,394,471
123,447,471
123,495,1156
123,502,1156
123,503,1156
123,504,1156
124,117,1121
124,140,1121
124,145,1121
124,325,597
124,327,597
124,328,597
124,333,597
124,336,597
124,338,597
124,339,597
124,340,597
124,346,597
124,368,597
124,369,597
124,370,597
124,371,597
124,379,597
124,380,597
124,381,597
124,382,597
124,383,597
124,384,597
124,387,597
124,388,597
124,389,597
124,402,471
124,405,471
124,495,1156
124,497,1156
124,498,1156
124,500,1156
125,94,169
125,114,1121
125,120,1121
125,132,1121
125,140,1121
125,143,1121
125,146,1121
125,325,597
125,326,597
125,327,597
125,328,597
125,333,597
125,345,597
125,348,597
125,349,597
125,369,597
125,372,597
125,376,597
125,382,597
125,383,597
125,384,597
125,385,597
125,386,597
125,388,597
125,389,597
125,399,471
125,403,471
125,496,1156
125,497,1156
125,498,1156
125,499,1156
125,504,1156
125,505,1156
126,27,169
126,60,169
126,101,169
126,103,1121
126,113,1121
126,124,1121
126,128,1121
126,129,1121
126,132,1121
126,143,1121
126,144,1121
126,146,1121
126,324,597
126,325,597
126,326,597
126,327,597
126,332,597
126,340,597
126,358,597
126,362,597
126,365,597
126,369,597
126,383,597
126,385,597
126,386,597
126,389,597
126,390,597
126,402,471
126,495,1156
126,496,1156
126,497,1156
126,498,1156
126,499,1156
