"y","x","cluster_id"
2,262,151
2,281,151
2,282,151
3,281,151
3,283,151
5,262,151
5,263,151
7,282,151
15,248,151
16,240,151
16,283,151
16,291,151
16,293,151
16,294,151
17,234,316
17,238,151
17,240,151
17,285,151
17,293,151
17,295,151
17,296,151
17,297,151
18,240,151
18,287,151
18,295,151
18,296,151
19,234,316
19,287,151
20,225,316
20,276,151
21,293,151
22,222,316
22,288,151
22,289,151
22,293,151
23,222,316
23,290,151
23,291,151
24,290,151
24,292,151
25,292,151
25,293,151
25,294,151
26,289,151
27,290,151
27,292,151
28,293,151
30,253,151
30,302,151
31,272,151
32,212,316
33,260,151
33,279,151
34,211,316
34,212,316
36,257,151
36,259,151
36,260,151
37,257,151
37,282,151
38,207,316
38,245,151
38,267,151
38,282,151
38,283,151
38,284,151
39,284,151
40,282,151
40,285,151
41,258,151
41,281,151
41,284,151
43,241,316
43,255,151
44,202,316
44,205,316
44,227,316
44,260,151
44,261,151
44,276,151
44,282,151
44,283,151
44,292,151
45,201,316
45,276,151
45,283,151
46,220,316
46,222,316
46,261,151
46,283,151
47,203,316
47,204,316
47,221,316
47,262,151
47,263,151
48,202,316
48,250,151
48,256,151
48,259,151
48,260,151
49,198,316
49,199,316
49,200,316
49,201,316
49,210,316
49,220,316
49,273,151
50,197,316
50,198,316
50,199,316
50,200,316
50,209,316
50,232,316
50,254,151
50,255,151
50,260,151
50,283,151
51,199,316
51,200,316
51,201,316
51,202,316
51,210,316
51,211,316
51,212,316
51,220,316
51,252,151
51,283,151
52,197,316
52,199,316
52,200,316
52,201,316
52,210,316
52,211,316
52,213,316
52,215,316
52,246,316
52,251,151
52,255,151
52,256,151
52,258,151
52,263,151
52,285,151
52,288,151
53,198,316
53,200,316
53,212,316
53,213,316
53,247,316
53,277,151
53,279,151
53,286,151
53,287,151
53,289,151
53,290,151
53,291,151
54,211,316
54,212,316
54,213,316
54,226,316
54,278,151
54,279,151
54,285,151
54,286,151
54,287,151
54,288,151
54,290,151
54,291,151
55,211,316
55,220,316
55,285,151
55,286,151
55,289,151
55,290,151
55,291,151
55,292,151
55,293,151
56,209,316
56,214,316
56,219,316
56,222,316
56,223,316
56,229,316
56,247,316
56,277,151
56,288,151
56,293,151
56,294,151
57,207,316
57,219,316
57,222,316
57,223,316
57,227,316
57,228,316
57,232,316
57,261,151
57,262,151
57,286,151
57,287,151
57,297,151
58,206,316
58,213,316
58,222,316
58,223,316
58,224,316
58,225,316
58,226,316
58,227,316
58,228,316
58,229,316
58,261,151
58,265,151
58,274,151
58,287,151
59,205,316
59,208,316
59,221,316
59,222,316
59,223,316
59,224,316
59,225,316
59,226,316
59,228,316
59,229,316
59,231,316
59,233,316
59,255,151
59,273,151
59,317,151
60,218,316
60,219,316
60,220,316
60,222,316
60,223,316
60,224,316
60,227,316
60,262,151
60,265,151
60,317,151
61,214,316
61,215,316
61,218,316
61,219,316
61,220,316
61,221,316
61,223,316
61,224,316
61,225,316
61,238,316
61,317,151
61,318,151
61,319,151
62,233,316
62,283,151
62,287,151
62,318,151
62,319,151
63,216,316
63,221,316
63,285,151
63,318,151
63,319,151
63,320,151
64,220,316
64,222,316
64,225,316
64,226,316
64,229,316
64,230,316
64,264,151
64,286,151
64,318,151
64,319,151
64,320,151
64,321,151
65,221,316
65,223,316
65,224,316
65,225,316
65,233,316
66,222,316
66,223,316
66,224,316
67,222,316
67,223,316
67,268,151
67,322,151
68,211,316
68,220,316
68,221,316
68,280,151
68,288,151
68,289,151
68,290,151
69,209,316
69,219,316
69,294,151
71,206,316
71,207,316
71,208,316
71,209,316
71,212,316
71,288,151
72,206,316
72,207,316
72,208,316
72,209,316
72,286,151
72,287,151
73,206,316
73,207,316
73,208,316
73,210,316
73,251,316
73,262,151
73,313,151
74,219,316
74,233,316
74,252,316
74,266,151
75,204,316
75,219,316
75,232,316
75,250,316
75,252,316
75,264,151
75,266,151
75,267,151
75,273,151
75,323,151
76,205,316
76,217,316
76,219,316
76,232,316
76,246,316
76,251,316
76,257,151
76,273,151
76,274,151
76,324,151
77,205,316
77,216,316
77,231,316
77,237,316
77,249,316
77,250,316
77,256,316
77,278,151
77,286,151
77,321,151
77,323,151
78,202,316
78,203,316
78,204,316
78,219,316
78,230,316
78,263,151
78,276,151
78,285,151
78,287,151
78,309,151
78,321,151
78,322,151
78,323,151
78,324,151
79,201,316
79,202,316
79,203,316
79,217,316
79,219,316
79,220,316
79,222,316
79,317,151
79,318,151
79,319,151
79,323,151
80,201,316
80,202,316
80,207,316
80,208,316
80,215,316
80,217,316
80,316,151
80,318,151
80,319,151
80,323,151
80,324,151
80,325,151
81,201,316
81,202,316
81,203,316
81,204,316
81,208,316
81,215,316
81,216,316
81,233,316
81,241,316
81,319,151
81,323,151
81,325,151
82,200,316
82,201,316
82,208,316
82,216,316
82,232,316
82,310,151
82,311,151
82,324,151
82,325,151
83,199,316
83,200,316
83,210,316
83,230,316
83,231,316
83,232,316
83,234,316
83,235,316
83,250,316
83,325,151
84,233,316
84,285,151
85,209,316
85,234,316
85,248,316
85,257,316
86,166,316
86,232,316
86,233,316
86,264,151
86,289,151
87,208,316
87,233,316
87,259,316
87,262,151
87,289,151
88,237,316
88,257,316
