"y","x","cluster_id"
33,193,56
35,198,56
35,202,56
37,197,56
38,194,56
38,205,56
39,198,56
40,220,56
41,206,56
41,220,56
42,204,56
42,211,56
43,210,56
46,185,56
49,152,56
51,203,56
55,219,56
55,220,56
59,145,56
60,209,56
61,202,56
61,207,56
61,208,56
62,205,56
62,206,56
62,207,56
62,208,56
62,209,56
62,210,56
63,151,56
63,152,56
63,208,56
63,209,56
63,210,56
64,154,56
64,160,56
64,177,56
64,178,56
64,209,56
64,210,56
64,211,56
64,212,56
65,209,56
65,210,56
66,208,56
66,211,56
66,212,56
66,213,56
68,153,56
68,209,56
68,210,56
68,217,56
69,179,56
70,235,56
72,177,56
73,187,56
76,139,56
78,239,56
78,240,56
80,148,56
82,187,56
82,257,56
83,187,56
84,291,260
85,164,56
85,198,56
85,290,260
85,291,260
86,186,56
86,290,260
87,186,56
87,192,56
88,184,56
88,192,56
89,160,56
89,161,56
89,172,56
90,160,56
90,287,260
90,301,260
91,134,278
91,196,56
91,206,56
91,301,260
91,302,260
92,132,278
92,134,278
92,135,278
92,206,56
93,131,278
93,132,278
93,133,278
93,135,278
93,156,56
93,231,56
94,131,278
94,132,278
94,191,56
95,209,56
99,135,278
101,138,278
101,139,278
102,139,278
102,140,278
102,168,56
102,206,56
102,300,260
102,301,260
102,302,260
103,137,278
103,293,260
103,303,260
103,304,260
103,305,260
103,311,260
104,140,278
104,188,56
104,293,260
104,294,260
104,302,260
104,304,260
104,308,260
105,292,260
105,294,260
105,302,260
105,303,260
105,308,260
105,309,260
106,139,278
106,303,260
106,304,260
107,138,278
107,142,278
107,160,278
107,303,260
107,304,260
107,309,260
107,316,260
107,317,260
107,318,260
108,186,56
108,318,260
109,143,278
110,308,260
113,142,278
114,297,260
114,298,260
114,299,260
115,267,260
115,268,260
116,145,278
116,226,56
116,266,260
116,298,260
116,299,260
116,300,260
116,301,260
116,302,260
116,303,260
116,304,260
117,302,260
117,303,260
118,264,260
119,266,260
119,321,260
120,147,278
120,268,260
120,269,260
121,228,570
121,316,260
121,326,260
122,145,278
122,162,278
122,221,570
126,148,278
126,149,278
127,156,278
127,206,570
127,285,260
127,318,260
128,155,278
128,156,278
128,283,260
128,284,260
128,285,260
128,327,260
128,328,260
129,148,278
129,155,278
129,284,260
129,285,260
129,331,260
130,149,278
130,150,278
130,284,260
130,332,260
131,153,278
131,329,260
131,331,260
131,338,260
132,153,278
132,273,260
132,284,260
132,285,260
132,330,260
132,333,260
132,340,260
133,153,278
133,154,278
133,155,278
133,169,278
133,170,278
133,182,278
133,279,260
133,284,260
133,285,260
133,286,260
133,287,260
134,153,278
134,154,278
134,166,278
134,279,260
