"y","x","cluster_id"
38,397,135
39,396,135
39,397,135
39,436,135
39,440,135
39,443,135
40,396,135
42,440,135
44,416,135
45,389,434
45,456,135
45,460,135
46,386,434
46,388,434
46,446,135
46,464,135
46,465,135
48,470,135
49,470,135
49,471,135
49,472,135
50,458,135
50,459,135
50,465,135
51,461,135
52,480,135
53,475,135
54,415,135
54,455,135
54,457,135
55,386,434
55,442,135
55,475,135
56,378,434
56,427,135
56,441,135
56,446,135
56,451,135
57,416,135
57,446,135
58,416,135
58,447,135
58,448,135
59,431,135
59,437,135
59,446,135
59,458,135
59,459,135
59,483,135
59,488,135
61,389,434
61,434,135
62,384,434
62,473,135
62,477,135
63,362,434
63,495,135
63,498,135
64,450,135
64,474,135
66,438,135
67,426,135
67,488,135
68,421,135
68,425,135
68,426,135
68,490,135
68,492,135
68,504,135
69,421,135
69,422,135
69,423,135
69,501,135
70,390,434
71,355,434
71,431,135
71,437,135
71,465,135
71,503,135
72,356,434
72,463,135
72,464,135
72,502,135
72,503,135
73,386,434
73,390,434
73,451,135
73,502,135
73,505,135
73,506,135
73,511,135
74,462,135
74,502,135
74,504,135
75,480,135
75,515,135
76,553,135
77,391,434
78,376,434
78,490,135
78,512,135
79,388,434
80,383,434
80,401,434
80,460,135
80,522,135
82,380,434
82,381,434
82,382,434
83,380,434
83,381,434
83,383,434
83,384,434
83,388,434
83,390,434
83,443,135
83,448,135
83,449,135
84,386,434
84,387,434
84,391,434
84,428,135
84,444,135
84,445,135
85,440,135
85,457,135
85,472,135
87,410,135
87,462,135
87,541,135
88,419,135
88,420,135
88,451,135
88,464,135
88,466,135
88,468,135
88,469,135
89,464,135
89,466,135
89,468,135
89,469,135
90,464,135
90,466,135
90,467,135
90,541,135
91,343,434
91,349,434
91,398,434
91,446,135
91,447,135
91,449,135
91,463,135
91,466,135
91,474,135
92,339,434
92,343,434
92,349,434
92,446,135
92,447,135
94,255,649
94,479,135
95,294,649
95,351,434
96,274,649
96,552,135
97,273,649
97,537,135
98,278,649
98,279,649
98,333,434
98,551,135
99,269,649
99,279,649
99,339,434
99,340,434
100,320,434
100,331,434
100,341,434
100,475,135
101,335,434
101,540,135
102,270,649
102,334,434
102,335,434
102,336,434
102,406,434
102,523,135
103,315,649
103,335,434
103,336,434
103,381,434
103,534,135
104,345,434
104,363,434
104,390,434
104,392,434
104,411,434
105,323,434
105,335,434
105,344,434
105,389,434
105,466,135
105,468,135
106,331,434
106,334,434
107,249,649
107,336,434
107,366,434
108,337,434
108,409,434
109,336,434
109,351,434
109,405,434
110,148,578
110,153,578
110,309,649
110,322,434
110,347,434
111,321,434
111,350,434
111,361,434
111,388,434
112,310,649
112,323,434
112,335,434
112,349,434
112,352,434
112,432,135
112,486,135
112,501,135
113,163,578
113,293,649
113,296,649
113,313,649
113,314,649
113,315,649
113,316,649
113,326,434
113,338,434
113,349,434
113,350,434
113,351,434
113,498,135
114,129,578
114,131,578
114,292,649
114,310,649
114,316,649
114,318,649
114,349,434
114,350,434
114,351,434
115,142,578
115,148,578
115,171,578
115,175,578
115,212,578
115,292,649
115,296,649
115,314,649
115,348,434
115,356,434
115,410,434
115,433,135
115,436,135
116,141,578
116,147,578
116,148,578
116,208,578
116,295,649
116,299,649
116,310,649
116,316,649
116,326,434
116,327,434
116,336,434
116,340,434
116,349,434
116,353,434
117,141,578
117,148,578
117,292,649
117,294,649
117,296,649
117,317,649
117,336,434
117,338,434
117,339,434
118,148,578
118,293,649
118,294,649
118,296,649
118,335,434
118,402,434
119,147,578
119,148,578
119,290,649
119,291,649
119,292,649
119,293,649
119,294,649
119,295,649
119,304,649
119,306,649
119,307,649
119,321,649
119,330,434
119,335,434
119,408,434
119,409,434
119,416,434
119,431,135
120,137,578
120,235,649
120,291,649
120,292,649
120,293,649
120,294,649
120,295,649
120,296,649
120,304,649
120,395,434
120,408,434
121,236,649
121,290,649
121,291,649
121,292,649
121,293,649
121,294,649
121,302,649
121,303,649
121,308,649
121,322,434
121,431,135
122,145,578
122,171,578
122,214,649
122,291,649
122,292,649
122,293,649
122,294,649
122,295,649
122,346,434
122,361,434
123,154,578
123,168,578
123,171,578
123,172,578
123,264,649
123,265,649
123,290,649
123,292,649
123,293,649
123,294,649
123,300,649
123,313,649
123,315,649
123,317,649
123,336,434
123,346,434
123,347,434
123,352,434
123,356,434
123,360,434
123,384,434
123,440,135
124,265,649
124,293,649
124,294,649
124,295,649
124,311,649
124,318,649
124,345,434
124,351,434
125,101,578
125,103,578
125,104,578
125,293,649
125,295,649
125,302,649
125,304,649
125,310,649
125,424,135
126,105,578
126,131,578
126,132,578
126,168,578
126,169,578
126,265,649
126,300,649
126,301,649
126,309,649
126,310,649
126,354,434
126,355,434
127,166,578
127,168,578
127,256,649
127,304,649
127,308,649
127,353,434
127,354,434
127,357,434
127,483,135
128,106,578
128,180,578
128,263,649
128,302,649
128,303,649
128,306,649
128,307,649
128,309,649
128,318,649
128,320,649
128,351,434
128,353,434
128,365,434
128,366,434
128,367,434
128,368,434
128,478,135
128,533,135
129,116,578
129,178,578
129,231,649
129,296,649
129,297,649
129,301,649
129,307,649
129,327,434
129,339,434
129,340,434
129,362,434
129,363,434
129,368,434
129,369,434
129,370,434
130,229,649
130,284,649
130,329,434
130,349,434
130,352,434
130,358,434
130,364,434
130,369,434
130,371,434
131,132,578
131,193,578
131,229,649
131,299,649
131,301,649
131,317,649
131,329,434
131,350,434
131,352,434
131,361,434
131,369,434
131,371,434
131,484,135
131,515,135
132,181,578
132,233,649
132,290,649
132,298,649
132,299,649
132,300,649
132,301,649
132,339,434
132,352,434
132,353,434
132,357,434
132,362,434
132,363,434
132,436,135
132,481,135
132,488,135
132,523,135
133,104,578
133,127,578
133,185,578
133,207,578
133,211,578
133,237,649
133,297,649
133,298,649
133,299,649
133,300,649
133,306,649
133,324,434
133,326,434
133,338,434
133,352,434
133,353,434
133,356,434
133,357,434
133,363,434
133,436,135
133,437,135
133,438,135
134,183,578
134,187,578
134,263,649
134,283,649
134,290,649
134,292,649
134,296,649
134,297,649
134,328,434
134,353,434
134,354,434
134,356,434
134,358,434
134,372,434
134,381,434
134,436,135
134,482,135
134,521,135
135,117,578
135,193,578
135,235,649
135,297,649
135,298,649
135,314,649
135,338,434
135,353,434
135,354,434
135,355,434
135,356,434
135,357,434
135,358,434
135,359,434
135,360,434
135,432,135
135,435,135
135,525,135
136,133,578
136,193,578
136,262,649
136,290,649
136,294,649
136,333,434
136,340,434
136,352,434
136,353,434
136,354,434
136,355,434
136,356,434
136,357,434
136,358,434
136,359,434
136,360,434
136,361,434
136,363,434
136,364,434
136,402,434
136,481,135
137,102,578
137,262,649
137,294,649
137,297,649
137,301,649
137,353,434
137,354,434
137,355,434
137,356,434
137,357,434
137,358,434
137,359,434
137,360,434
137,361,434
137,362,434
137,363,434
137,364,434
137,368,434
137,369,434
137,416,434
138,116,578
138,140,578
138,187,578
138,191,578
138,192,578
138,294,649
138,295,649
138,296,649
138,312,649
138,351,434
138,353,434
138,354,434
138,355,434
138,356,434
138,357,434
138,358,434
138,359,434
138,360,434
138,361,434
138,363,434
138,364,434
138,415,434
138,416,434
138,419,434
139,130,578
139,173,578
139,192,578
139,215,649
139,234,649
139,305,649
139,345,434
139,350,434
139,352,434
139,353,434
139,354,434
139,355,434
139,356,434
139,357,434
139,358,434
139,359,434
139,360,434
139,364,434
139,365,434
139,408,434
139,415,434
139,418,434
139,507,135
140,194,578
140,197,578
140,262,649
140,303,649
140,304,649
140,349,434
140,352,434
140,353,434
140,354,434
140,355,434
140,356,434
140,357,434
140,358,434
140,359,434
140,361,434
140,364,434
140,414,434
140,416,434
140,417,434
140,497,135
140,507,135
141,106,578
141,194,578
141,197,578
141,283,649
141,285,649
141,294,649
141,295,649
141,308,649
141,322,649
141,331,434
141,345,434
141,352,434
141,353,434
141,354,434
141,355,434
141,356,434
141,360,434
141,361,434
141,362,434
141,363,434
141,364,434
141,389,434
141,412,434
142,197,578
142,221,649
142,285,649
142,352,434
142,353,434
142,354,434
142,355,434
142,356,434
142,360,434
142,361,434
142,362,434
142,363,434
142,364,434
142,372,434
142,426,1338
142,477,135
142,487,135
143,110,578
143,181,578
143,289,649
143,354,434
143,355,434
143,360,434
143,361,434
143,365,434
143,425,1338
143,500,135
144,179,578
144,226,649
144,263,649
144,330,1095
144,343,434
144,357,434
144,409,434
144,425,1338
145,316,649
145,349,434
145,352,434
145,377,434
145,409,434
145,429,1338
145,433,1338
146,261,649
146,349,434
146,350,434
146,351,434
146,352,434
146,358,434
146,425,1338
146,454,1338
146,501,135
147,253,649
147,258,649
147,292,649
147,302,649
147,397,434
147,433,1338
148,257,649
148,258,649
148,292,649
148,298,649
148,300,649
148,304,649
148,320,1095
148,323,1095
148,347,434
148,348,434
148,355,434
148,379,434
148,380,434
148,393,434
148,433,1338
149,88,578
149,258,649
149,307,649
149,312,649
149,341,434
149,349,434
149,381,434
149,382,434
150,189,578
150,221,649
150,252,649
150,287,649
150,290,649
150,294,649
150,347,434
150,349,434
150,350,434
150,356,434
150,363,434
150,382,434
150,383,434
151,134,578
151,231,649
151,290,649
151,291,649
151,328,1095
151,350,434
151,351,434
151,356,434
151,382,434
151,397,434
151,418,1338
152,95,578
152,100,578
152,102,578
152,226,649
152,240,649
152,257,649
152,290,649
152,291,649
152,293,649
152,294,649
152,329,1095
152,350,434
152,357,434
152,358,434
152,379,434
152,385,434
152,386,434
152,388,434
152,484,135
153,84,578
153,262,649
153,291,649
153,292,649
153,320,1095
153,350,434
153,355,434
153,357,434
153,380,434
153,381,434
153,382,434
153,386,434
153,471,1338
153,482,135
153,484,135
154,84,578
154,87,578
154,245,649
154,298,649
154,310,649
154,317,1095
154,344,1095
154,345,1095
154,350,434
154,355,434
154,356,434
154,366,434
154,384,434
154,385,434
154,386,434
154,429,1338
155,84,578
155,296,649
155,298,649
155,311,649
155,315,1095
155,343,1095
155,345,1095
155,384,434
155,385,434
155,386,434
155,398,434
155,480,1338
155,482,1338
155,485,1338
156,83,578
156,86,578
156,98,578
156,192,578
156,247,649
156,296,649
156,311,649
156,315,1095
156,318,1095
156,333,1095
156,343,1095
156,344,1095
156,345,1095
156,346,1095
156,347,1095
156,383,434
156,384,434
156,385,434
156,386,434
156,484,1338
157,84,578
157,85,578
157,203,578
157,247,649
157,298,649
157,329,1095
157,342,1095
157,343,1095
157,344,1095
157,345,1095
157,346,1095
157,347,1095
157,348,1095
157,349,1095
157,384,434
157,444,1338
158,84,578
158,85,578
158,86,578
158,309,649
158,315,1095
158,317,1095
158,336,1095
158,337,1095
158,340,1095
158,341,1095
158,342,1095
158,343,1095
158,344,1095
158,345,1095
158,346,1095
158,347,1095
158,349,1095
158,382,434
159,231,649
159,302,649
159,336,1095
159,337,1095
159,340,1095
159,341,1095
159,342,1095
159,343,1095
159,344,1095
159,349,1095
159,376,434
159,381,434
159,384,434
160,103,578
160,284,649
160,302,649
160,313,1095
160,315,1095
160,337,1095
160,339,1095
160,341,1095
160,342,1095
160,343,1095
160,345,1095
160,346,1095
160,376,434
160,435,1338
161,302,649
161,337,1095
161,338,1095
161,339,1095
161,340,1095
161,341,1095
161,342,1095
161,343,1095
161,344,1095
161,384,434
162,240,649
162,244,649
162,301,649
162,338,1095
162,339,1095
162,340,1095
162,341,1095
162,342,1095
162,344,1095
162,454,1338
162,477,1338
163,264,649
163,301,649
163,303,649
163,312,1095
163,313,1095
163,314,1095
163,316,1095
163,317,1095
163,338,1095
