"y","x","cluster_id"
13,372,78
14,340,78
14,345,78
15,341,78
15,342,78
16,341,78
16,342,78
17,346,78
17,347,78
18,289,78
19,335,78
20,299,78
21,296,78
21,299,78
24,288,78
25,255,78
25,257,78
25,273,78
25,274,78
25,364,78
29,243,78
29,257,78
29,258,78
29,259,78
31,206,78
31,264,78
31,373,78
32,207,78
32,252,78
34,198,78
34,217,78
35,194,78
35,276,78
36,202,78
36,276,78
37,187,78
37,188,78
38,187,78
38,273,78
38,275,78
38,276,78
38,277,78
39,179,349
39,269,78
39,274,78
39,275,78
39,276,78
39,277,78
39,278,78
39,279,78
40,275,78
40,276,78
40,277,78
40,278,78
40,279,78
41,231,78
42,180,349
42,183,349
45,343,78
45,345,78
45,346,78
46,323,78
46,360,78
47,164,349
47,321,78
48,223,78
49,364,78
51,367,78
52,351,78
53,363,78
54,289,78
54,369,78
55,358,78
55,359,78
55,370,78
55,371,78
55,373,78
56,294,78
56,341,78
56,359,78
56,360,78
56,369,78
56,370,78
56,371,78
56,372,78
56,373,78
57,360,78
58,292,78
58,363,78
59,295,78
60,293,78
60,309,78
60,320,78
61,296,78
62,293,78
62,355,78
63,294,78
63,321,78
64,136,349
65,136,349
65,138,349
65,320,78
66,134,349
66,135,349
66,136,349
66,137,349
67,135,349
67,138,349
67,296,78
68,133,349
68,135,349
69,132,349
69,287,78
69,310,78
69,328,78
70,310,78
70,316,78
72,285,78
72,287,78
72,288,78
72,292,78
72,314,78
73,130,349
73,285,78
73,286,78
73,287,78
73,288,78
73,289,78
73,304,78
74,284,78
74,286,78
74,294,78
75,284,78
75,285,78
75,286,78
75,487,270
76,283,78
76,284,78
76,285,78
76,286,78
76,287,78
76,305,78
76,342,78
76,485,270
77,283,78
77,284,78
77,285,78
77,286,78
77,287,78
77,292,78
77,293,78
77,305,78
77,307,78
77,485,270
78,285,78
78,286,78
78,305,78
78,488,270
78,490,270
79,300,78
79,487,270
79,488,270
79,491,270
80,280,78
80,454,270
80,487,270
80,488,270
80,490,270
81,280,78
81,317,78
81,484,270
83,503,270
84,490,270
84,491,270
84,505,270
85,491,270
86,491,270
86,493,270
86,494,270
86,495,270
86,497,270
86,500,270
86,502,270
87,493,270
87,494,270
87,497,270
87,498,270
87,501,270
87,502,270
88,118,349
88,487,270
88,490,270
88,491,270
88,492,270
88,493,270
88,494,270
88,495,270
88,497,270
88,498,270
88,499,270
88,501,270
88,502,270
89,458,270
89,495,270
89,496,270
89,497,270
89,498,270
89,499,270
89,500,270
89,501,270
89,502,270
90,316,78
90,496,270
90,497,270
90,498,270
90,499,270
90,502,270
91,319,78
91,491,270
91,497,270
91,499,270
