"y","x","cluster_id"
11,201,35
16,194,35
17,200,35
19,200,35
19,201,35
22,198,35
22,199,35
23,198,35
23,200,35
25,198,35
34,193,35
36,185,35
39,188,35
41,190,35
42,188,35
44,193,35
46,186,35
49,181,35
49,195,35
56,267,35
56,268,35
56,269,35
57,267,35
57,268,35
57,269,35
57,270,35
58,268,35
58,269,35
59,188,35
59,189,35
59,269,35
60,188,35
60,189,35
60,190,35
60,191,35
61,188,35
61,189,35
61,190,35
61,191,35
62,187,35
62,188,35
62,189,35
62,190,35
62,191,35
62,192,35
63,188,35
63,189,35
63,190,35
63,191,35
63,192,35
64,188,35
64,189,35
64,190,35
64,191,35
64,192,35
65,188,35
65,189,35
65,190,35
65,191,35
65,192,35
66,188,35
66,189,35
66,190,35
66,191,35
66,192,35
67,90,35
67,91,35
67,188,35
67,189,35
67,190,35
67,191,35
67,192,35
68,190,35
68,191,35
91,73,35
92,73,35
93,73,35
137,301,179
148,252,179
157,214,179
159,213,179
159,214,179
165,257,179
165,258,179
166,260,179
167,258,179
186,222,179
186,223,179
186,224,179
186,229,179
186,230,179
187,223,179
187,224,179
187,225,179
187,226,179
187,227,179
187,229,179
187,230,179
188,224,179
188,225,179
188,226,179
188,227,179
188,228,179
188,229,179
188,230,179
188,231,179
188,233,179
188,234,179
189,224,179
189,225,179
189,226,179
189,227,179
189,228,179
189,229,179
189,230,179
189,231,179
189,232,179
189,233,179
189,234,179
190,223,179
190,224,179
190,225,179
190,226,179
190,227,179
190,228,179
190,229,179
190,230,179
190,231,179
190,232,179
190,233,179
190,234,179
191,222,179
191,223,179
191,224,179
191,225,179
191,226,179
191,227,179
191,228,179
191,229,179
191,230,179
191,231,179
191,233,179
191,234,179
192,223,179
192,224,179
192,225,179
192,226,179
192,227,179
192,228,179
192,229,179
192,230,179
192,231,179
192,232,179
192,234,179
192,235,179
193,224,179
193,225,179
193,226,179
193,227,179
193,228,179
193,229,179
193,230,179
193,231,179
193,232,179
193,233,179
193,234,179
193,250,179
194,225,179
194,226,179
194,227,179
194,228,179
194,229,179
194,230,179
194,231,179
194,232,179
194,233,179
195,226,179
195,227,179
195,228,179
195,229,179
195,230,179
195,231,179
195,232,179
195,233,179
195,234,179
195,235,179
196,224,179
196,225,179
196,228,179
196,229,179
196,230,179
196,231,179
196,232,179
196,233,179
196,234,179
196,235,179
197,225,179
197,226,179
197,227,179
197,228,179
197,229,179
197,230,179
197,231,179
197,232,179
198,228,179
205,283,236
205,284,236
205,285,236
205,286,236
205,288,236
206,283,236
206,284,236
206,286,236
212,214,179
217,171,179
217,172,179
219,269,179
219,274,236
220,271,236
220,272,236
221,269,236
224,255,179
225,255,179
226,177,179
226,178,179
229,331,236
229,332,236
229,334,236
229,335,236
231,161,179
232,179,179
235,79,263
235,189,179
237,192,179
240,314,236
241,313,236
241,314,236
242,312,236
242,314,236
242,315,236
243,313,236
243,357,236
243,358,236
251,34,263
254,34,263
255,140,263
255,147,263
261,65,263
263,360,236
266,234,179
267,233,179
267,234,179
267,235,179
268,14,263
269,135,263
269,136,263
269,138,263
270,136,263
270,137,263
271,38,263
271,220,179
273,136,263
304,103,263
308,266,236
309,39,263
310,39,263
310,40,263
311,40,263
315,99,263
319,256,236
322,42,263
322,43,263
328,189,263
336,132,263
337,134,263
339,125,263
339,126,263
340,125,263
