"y","x","cluster_id"
14,136,241
14,137,241
17,140,241
20,134,241
20,135,241
21,138,241
22,137,241
22,138,241
24,129,241
24,131,241
24,133,241
25,133,241
27,140,241
28,140,241
29,146,241
29,152,241
30,151,241
30,153,241
31,142,241
31,153,241
34,111,241
34,133,241
34,134,241
35,109,241
35,110,241
35,111,241
35,112,241
35,125,241
35,156,241
36,109,241
36,110,241
36,111,241
36,115,241
37,109,241
37,110,241
37,111,241
37,120,241
37,128,241
37,129,241
37,134,241
37,153,241
37,160,241
38,105,360
38,106,360
38,107,360
38,108,360
38,109,241
38,110,241
39,105,360
39,106,360
39,107,360
39,108,360
39,109,241
39,110,241
39,111,241
39,119,241
39,146,241
40,104,360
40,105,360
40,106,360
40,107,360
40,108,360
40,109,241
40,127,241
40,147,241
41,103,360
41,105,360
41,106,360
41,139,241
42,102,360
42,103,360
42,104,360
42,105,360
42,106,360
42,112,241
42,138,241
42,145,241
42,146,241
42,160,241
42,164,241
43,100,360
43,101,360
43,102,360
43,103,360
43,104,360
43,105,360
43,106,360
43,145,241
43,150,241
43,158,241
43,159,241
43,166,241
44,101,360
44,102,360
44,104,360
44,105,360
44,106,360
44,145,241
44,152,241
45,98,360
45,99,360
45,100,360
45,102,360
45,104,360
45,105,360
45,107,360
45,145,241
45,150,241
45,156,241
46,96,360
46,97,360
46,98,360
46,99,360
46,108,360
46,110,241
46,155,241
47,95,360
47,96,360
47,97,360
47,98,360
47,99,360
47,101,360
47,106,360
47,110,241
47,159,241
48,94,360
48,95,360
48,96,360
48,97,360
48,98,360
48,102,360
48,106,360
49,95,360
49,96,360
49,97,360
49,150,241
49,160,241
50,94,360
50,95,360
50,96,360
50,97,360
50,137,241
50,138,241
51,92,360
51,94,360
51,95,360
51,96,360
51,113,241
51,137,241
51,147,241
52,94,360
52,95,360
52,96,360
52,101,360
52,146,241
53,90,360
53,96,360
53,106,360
53,111,241
53,137,241
54,90,360
54,91,360
54,92,360
54,94,360
54,122,241
54,134,241
54,136,241
