"y","x","cluster_id"
44,62,222
45,59,222
45,60,222
46,102,222
49,77,222
50,63,222
50,104,222
52,73,222
54,78,222
54,121,202
54,122,202
54,123,202
55,71,222
55,80,222
56,73,222
56,124,202
57,111,222
57,124,202
58,65,222
58,70,222
58,131,202
59,100,222
59,101,222
59,102,222
59,111,222
60,99,222
60,100,222
60,114,222
60,145,202
61,74,222
61,100,222
61,102,222
62,112,222
63,102,222
63,125,202
64,74,222
64,97,222
64,98,222
64,100,222
65,55,222
65,93,222
65,97,222
65,99,222
65,147,202
66,99,222
66,100,222
66,147,202
66,170,202
67,100,222
67,147,202
67,170,202
68,79,222
68,94,222
68,96,222
68,100,222
68,146,202
68,147,202
68,148,202
68,170,202
69,96,222
69,97,222
69,119,222
69,120,222
69,122,202
69,129,202
69,146,202
69,147,202
70,96,222
70,97,222
70,121,222
70,146,202
70,150,202
70,195,202
71,99,222
71,121,222
71,124,202
71,146,202
71,147,202
71,170,202
71,193,202
71,195,202
72,64,222
72,92,222
72,99,222
72,103,222
72,120,222
72,121,222
72,122,202
72,123,202
72,124,202
72,125,202
72,145,202
72,146,202
72,147,202
72,166,202
72,192,202
73,94,222
73,95,222
73,97,222
73,98,222
73,123,202
73,124,202
73,146,202
73,147,202
73,148,202
73,151,202
73,190,202
73,196,202
74,93,222
74,94,222
74,95,222
74,97,222
74,102,222
74,124,202
74,135,202
74,145,202
74,146,202
74,147,202
74,148,202
74,151,202
74,170,202
75,93,222
75,94,222
75,95,222
75,136,202
75,146,202
75,147,202
75,151,202
75,181,202
76,92,222
76,94,222
76,95,222
76,145,202
76,146,202
76,152,202
76,201,202
77,93,222
77,97,222
77,98,222
77,102,222
77,205,202
78,94,222
78,97,222
78,98,222
78,201,202
79,45,222
79,96,222
79,97,222
79,145,202
79,146,202
79,152,202
79,184,202
79,185,202
79,186,202
79,189,202
80,95,222
80,96,222
80,103,222
80,104,222
80,146,202
80,147,202
80,151,202
80,152,202
80,178,202
80,184,202
80,185,202
81,94,222
81,102,222
81,146,202
81,147,202
81,148,202
81,151,202
81,152,202
81,182,202
81,184,202
82,94,222
82,123,202
82,146,202
82,147,202
82,148,202
82,149,202
82,151,202
82,184,202
82,185,202
82,215,745
82,221,745
83,94,222
83,103,222
83,146,202
83,147,202
83,148,202
83,149,202
83,152,202
83,185,202
84,44,222
84,103,222
84,147,202
84,148,202
84,149,202
84,150,202
84,152,202
84,154,202
84,184,202
85,103,222
85,148,202
85,149,202
85,152,202
86,148,202
86,149,202
86,150,202
86,151,202
86,152,202
86,153,202
86,180,202
86,193,202
87,148,202
87,149,202
87,150,202
87,151,202
87,152,202
88,53,222
88,91,222
88,149,202
88,150,202
88,151,202
88,219,745
89,61,222
89,98,222
89,106,222
89,152,202
89,196,202
90,60,222
90,92,222
90,96,222
90,153,202
90,405,838
91,61,222
91,62,222
91,65,222
91,66,222
91,91,222
91,92,222
91,104,222
91,133,202
91,159,202
91,160,202
92,67,222
92,90,222
92,91,222
92,92,222
92,93,222
92,94,222
92,104,222
92,110,222
92,151,202
92,152,202
92,153,202
92,158,202
92,160,202
92,161,202
93,68,222
93,90,222
93,92,222
93,93,222
93,104,222
93,105,222
93,110,222
93,152,202
93,153,202
93,157,202
93,161,202
93,162,202
93,244,745
93,331,490
94,60,222
94,61,222
94,68,222
94,104,222
94,105,222
94,162,202
94,278,490
94,333,490
94,363,490
95,100,222
95,104,222
95,154,202
95,163,202
95,164,202
95,249,745
95,253,745
95,277,490
95,327,490
96,65,222
96,66,222
96,67,222
96,103,222
96,153,202
96,162,202
96,225,745
96,248,745
96,253,745
96,273,745
96,277,490
96,283,490
96,363,490
96,379,490
96,383,838
97,50,222
97,58,222
97,65,222
97,67,222
97,102,222
97,103,222
97,160,202
97,269,745
97,272,745
97,276,745
97,290,490
97,303,490
97,379,490
97,380,490
97,383,838
97,384,838
98,85,222
98,119,222
98,154,202
98,155,202
98,272,745
98,276,745
98,303,490
98,379,490
98,380,490
98,391,838
99,161,202
99,249,745
99,268,745
99,380,490
99,383,838
99,391,838
100,71,222
100,109,222
100,132,202
100,155,202
100,323,490
100,380,490
101,44,222
101,63,222
101,64,222
101,98,222
101,99,222
101,155,202
101,157,202
101,323,490
101,340,490
101,342,490
101,367,490
101,378,490
102,74,222
102,77,222
102,96,222
102,157,202
102,212,745
102,234,745
102,299,490
102,323,490
102,357,490
103,130,202
103,159,202
103,246,745
103,267,745
103,335,490
103,338,490
103,360,490
103,380,490
104,73,222
104,246,745
104,267,745
104,356,490
104,360,490
104,361,490
105,56,222
105,57,222
105,76,222
