"y","x","cluster_id"
4,415,149
5,397,149
5,399,149
6,399,149
6,420,149
8,399,149
8,404,149
9,399,149
10,424,149
12,249,107
14,406,149
15,427,149
16,252,107
19,423,149
20,406,149
21,405,149
21,426,149
22,215,107
22,236,107
22,406,149
23,215,107
23,236,107
23,249,107
24,213,107
24,214,107
24,215,107
24,216,107
24,235,107
24,236,107
24,237,107
24,238,107
25,214,107
25,215,107
25,216,107
25,217,107
25,218,107
25,234,107
25,235,107
25,236,107
25,237,107
25,238,107
25,428,149
26,217,107
26,218,107
26,219,107
26,220,107
26,231,107
26,236,107
26,237,107
26,396,149
27,213,107
27,214,107
27,217,107
27,218,107
27,219,107
27,220,107
27,221,107
28,214,107
28,216,107
28,217,107
28,218,107
28,219,107
28,220,107
28,221,107
28,222,107
28,223,107
28,224,107
28,225,107
28,227,107
28,411,149
29,211,107
29,216,107
29,217,107
29,218,107
29,219,107
29,220,107
29,221,107
29,222,107
29,223,107
29,224,107
29,225,107
29,227,107
29,228,107
29,229,107
29,230,107
29,234,107
29,432,149
29,433,149
30,209,107
30,211,107
30,219,107
30,220,107
30,221,107
30,225,107
30,226,107
30,228,107
30,229,107
30,411,149
30,413,149
30,433,149
31,230,107
31,389,149
32,225,107
33,240,107
33,243,107
34,239,107
35,230,107
36,409,149
37,272,107
39,270,107
40,242,107
41,241,107
41,412,149
43,358,149
45,277,107
45,278,107
46,280,107
46,285,193
46,286,193
46,287,193
46,432,149
47,239,107
47,260,107
48,239,107
48,260,107
49,185,107
50,196,107
50,239,107
50,247,107
50,279,107
50,281,193
51,279,193
52,281,193
53,184,107
53,279,193
53,295,193
54,266,107
54,295,193
55,295,193
56,183,107
56,186,107
56,437,149
57,360,149
58,440,149
60,435,149
62,429,149
65,272,193
67,247,107
68,414,149
70,436,149
73,296,193
73,299,193
73,304,193
73,429,149
74,198,107
75,324,193
76,286,193
76,298,193
76,299,193
77,298,193
77,299,193
77,312,193
78,311,193
79,281,193
81,292,193
82,220,107
84,312,193
85,211,107
85,216,107
85,217,107
85,306,193
86,276,193
87,212,107
87,218,107
87,272,193
87,274,193
87,275,193
87,289,193
88,279,193
89,264,193
91,292,193
92,211,107
93,213,107
93,288,193
94,296,193
95,199,107
96,295,193
97,290,193
97,291,193
98,201,107
98,284,193
99,285,193
100,291,193
101,282,193
101,422,149
102,421,149
103,148,107
103,411,149
104,318,193
104,330,193
104,343,193
104,410,149
104,411,149
104,412,149
104,413,149
105,317,193
105,318,193
105,342,193
105,410,149
105,411,149
105,412,149
105,413,149
105,425,149
106,266,193
106,267,193
106,409,149
106,410,149
106,411,149
106,412,149
106,413,149
106,426,149
107,265,193
107,266,193
107,409,149
107,410,149
107,411,149
107,412,149
108,264,193
108,265,193
108,409,149
109,227,193
109,415,149
110,263,193
110,264,193
110,268,193
110,336,193
111,268,193
111,337,193
111,339,193
112,246,193
112,267,193
113,262,193
113,263,193
113,335,193
113,336,193
113,337,193
113,338,193
115,244,193
116,245,193
117,259,193
117,429,337
118,429,337
119,266,193
121,361,337
126,246,193
126,329,193
126,330,193
127,328,193
127,329,193
127,330,193
127,336,193
127,340,337
128,248,193
128,411,337
128,412,337
130,295,193
130,300,193
130,343,337
131,285,193
132,255,193
133,352,337
134,257,193
134,278,193
135,275,193
135,277,193
135,278,193
135,279,193
135,280,193
135,282,193
136,278,193
136,279,193
136,280,193
136,281,193
136,282,193
136,283,193
136,330,193
137,278,193
137,279,193
137,280,193
137,281,193
137,286,193
137,289,193
137,318,193
137,388,337
137,390,337
137,391,337
137,434,337
138,269,193
138,290,193
138,318,193
138,330,193
138,389,337
138,391,337
138,434,337
139,277,193
139,319,193
139,390,337
140,236,501
140,389,337
140,390,337
141,236,501
141,298,193
141,390,337
142,222,501
142,306,193
142,307,193
142,315,193
142,359,337
142,427,337
143,222,501
143,289,193
143,322,193
143,323,193
143,324,193
144,295,193
144,324,193
145,222,501
145,223,501
145,325,193
145,391,337
146,285,193
146,322,193
146,391,337
147,268,193
147,275,193
147,323,193
147,391,337
147,433,337
147,434,337
148,220,501
148,284,193
148,433,337
148,434,337
149,250,501
149,426,337
149,432,337
150,431,337
152,433,337
153,134,501
155,432,337
159,219,501
164,216,501
167,223,501
167,418,337
167,432,337
168,222,501
168,223,501
169,145,501
169,222,501
173,216,501
173,223,501
174,215,501
174,224,501
174,225,501
174,228,501
175,213,501
175,214,501
175,215,501
175,221,501
175,225,501
175,364,337
175,365,337
176,212,501
176,214,501
176,215,501
176,216,501
176,217,501
176,219,501
176,220,501
176,222,501
176,224,501
176,241,501
176,362,337
177,209,501
177,210,501
177,213,501
177,214,501
177,215,501
177,216,501
177,217,501
177,222,501
177,225,501
178,210,501
178,212,501
178,213,501
178,214,501
178,215,501
178,216,501
178,219,501
178,221,501
178,222,501
178,227,501
178,363,337
178,364,337
178,365,337
179,211,501
179,212,501
179,213,501
179,214,501
179,215,501
179,216,501
179,217,501
179,218,501
179,219,501
179,220,501
179,221,501
179,222,501
179,223,501
179,224,501
179,226,501
179,227,501
179,361,337
179,362,337
180,211,501
180,215,501
180,216,501
180,217,501
180,220,501
180,224,501
180,339,337
181,211,501
181,212,501
181,213,501
181,214,501
181,215,501
181,218,501
181,219,501
181,220,501
181,229,501
182,211,501
182,212,501
182,213,501
182,214,501
182,215,501
182,223,501
182,226,501
182,228,501
183,211,501
183,213,501
183,216,501
184,206,501
184,210,501
184,211,501
184,212,501
184,214,501
184,215,501
184,216,501
184,224,501
185,211,501
185,212,501
185,214,501
185,215,501
185,260,501
185,376,337
186,211,501
186,216,501
186,218,501
186,221,501
186,266,501
186,342,337
186,345,337
186,348,337
187,261,501
187,264,501
188,209,501
188,212,501
188,344,337
188,350,337
188,352,337
189,210,501
189,211,501
189,212,501
189,213,501
189,219,501
189,220,501
189,221,501
189,351,337
190,268,501
191,221,501
192,225,501
192,259,501
192,260,501
193,257,501
193,258,501
193,268,501
194,252,501
194,253,501
194,258,501
194,271,501
195,221,501
195,234,501
195,273,501
196,220,501
196,221,501
196,265,501
197,265,501
197,272,501
198,117,839
198,118,839
198,271,501
199,119,839
200,281,501
202,269,501
202,279,501
204,268,501
204,279,501
204,284,501
205,396,337
205,419,337
206,236,501
206,343,337
206,419,337
207,274,501
209,238,501
209,243,501
209,386,337
210,240,501
210,241,501
210,305,501
211,239,501
211,240,501
212,235,501
212,242,501
212,244,501
212,245,501
212,309,796
213,246,501
214,240,501
214,241,501
214,242,501
214,276,501
214,302,796
214,367,337
215,231,501
215,237,501
215,238,501
215,239,501
215,240,501
215,241,501
216,237,501
216,238,501
216,239,501
216,240,501
216,241,501
216,244,501
216,276,501
216,302,796
217,238,501
217,239,501
217,240,501
217,241,501
217,244,501
217,245,501
217,305,796
217,333,796
218,239,501
218,241,501
218,244,501
218,245,501
219,237,501
219,238,501
219,239,501
219,240,501
219,241,501
219,242,501
219,243,501
219,315,796
220,237,501
220,238,501
220,239,501
220,240,501
220,241,501
220,242,501
220,243,501
220,245,501
220,246,501
220,301,796
221,225,501
221,233,501
221,236,501
221,237,501
221,238,501
221,239,501
221,240,501
221,241,501
221,242,501
221,243,501
221,244,501
221,245,501
222,232,501
222,233,501
222,240,501
222,241,501
222,242,501
222,243,501
222,244,501
222,245,501
222,248,501
222,402,337
223,240,501
223,241,501
223,242,501
223,243,501
224,231,501
224,232,501
224,241,501
224,242,501
225,241,501
225,242,501
226,241,501
226,242,501
226,462,876
227,258,501
227,261,501
227,462,876
228,229,501
228,463,876
230,186,727
230,189,727
230,193,727
231,190,727
231,191,727
231,195,727
231,198,727
231,228,501
231,248,501
231,249,501
232,197,727
232,198,727
232,248,501
232,249,501
233,248,501
233,249,501
233,250,501
233,260,501
233,464,876
234,248,501
234,251,501
235,245,501
235,475,876
236,132,839
236,292,796
239,206,727
239,475,876
239,477,876
239,482,876
240,221,727
240,449,876
245,480,876
246,69,839
247,274,796
251,491,876
253,247,727
254,299,796
254,493,876
255,308,796
258,334,796
259,334,796
259,489,876
260,166,727
260,490,876
262,490,876
264,215,727
265,92,839
265,215,727
266,114,839
266,197,727
266,215,727
267,91,839
267,171,727
267,173,727
267,215,727
267,216,727
267,217,727
267,218,727
267,219,727
267,220,727
268,170,727
268,172,727
268,215,727
268,216,727
268,217,727
268,218,727
269,215,727
269,216,727
270,216,727
270,246,727
270,492,876
271,156,727
271,216,727
271,217,727
271,324,796
272,195,727
272,198,727
272,217,727
272,218,727
273,184,727
273,188,727
273,197,727
273,217,727
273,218,727
273,325,796
273,326,796
273,501,876
274,184,727
274,185,727
274,188,727
274,199,727
274,200,727
274,213,727
274,217,727
274,218,727
274,307,796
274,326,796
274,342,796
275,183,727
275,203,727
275,210,727
275,218,727
275,317,796
275,359,796
275,360,796
275,361,796
276,152,839
276,188,727
276,189,727
276,190,727
276,191,727
276,192,727
276,204,727
276,207,727
276,209,727
276,210,727
276,359,796
276,362,796
276,363,796
276,387,796
277,151,839
277,152,839
277,184,727
277,186,727
277,192,727
277,204,727
277,209,727
277,270,796
277,307,796
277,308,796
277,425,876
278,151,839
278,190,727
278,193,727
278,196,727
278,197,727
278,198,727
278,200,727
278,201,727
278,304,796
278,307,796
278,310,796
278,425,876
279,152,839
279,153,839
279,199,727
279,211,727
279,217,727
279,304,796
279,305,796
279,321,796
279,322,796
279,404,876
280,112,839
280,199,727
280,200,727
280,201,727
280,202,727
280,220,727
280,288,796
280,302,796
281,201,727
281,287,796
281,288,796
281,289,796
281,290,796
281,303,796
282,206,727
282,315,796
282,325,796
282,326,796
282,327,796
283,206,727
283,207,727
283,208,727
283,323,796
283,325,796
283,326,796
283,327,796
283,328,796
284,207,727
284,323,796
284,324,796
284,381,796
285,204,727
285,281,796
286,280,796
286,321,796
287,181,727
287,274,796
287,275,796
287,280,796
288,273,796
288,277,796
289,118,839
289,258,727
289,304,796
290,184,727
290,229,727
291,183,727
291,508,876
292,222,727
294,219,727
294,225,727
294,226,727
295,224,727
295,257,727
295,258,796
296,224,727
296,267,796
297,267,796
298,116,839
298,265,796
299,246,727
299,265,796
299,516,876
300,139,839
300,249,727
301,138,839
301,139,839
301,140,839
301,425,876
301,426,876
302,124,839
302,125,839
302,126,839
302,517,876
303,84,839
303,125,839
303,126,839
303,127,839
304,127,839
305,234,727
305,518,876
309,515,876
311,141,839
311,520,876
313,401,876
316,188,727
318,192,727
318,523,876
319,193,727
