"y","x","cluster_id"
6,125,82
10,120,82
18,112,82
19,137,82
22,135,82
22,150,82
25,128,82
33,151,82
33,170,82
33,178,82
34,159,82
34,177,82
34,178,82
34,179,82
35,120,82
36,157,82
36,158,82
37,119,82
37,179,82
38,132,82
38,185,82
39,138,82
39,140,82
40,135,82
40,139,82
41,134,82
41,135,82
41,136,82
41,138,82
41,140,82
41,152,82
42,139,82
42,140,82
44,125,82
46,112,82
47,142,82
48,142,82
48,143,82
48,144,82
49,142,82
49,143,82
50,142,82
51,123,82
51,142,82
52,203,82
56,169,82
57,161,82
57,169,82
58,131,82
58,141,82
58,180,82
58,191,82
59,121,82
59,123,82
59,141,82
59,169,82
60,122,82
60,123,82
60,140,82
60,149,82
60,188,82
60,191,82
61,189,82
61,190,82
65,187,82
66,136,82
66,187,82
67,114,82
68,119,82
68,186,82
69,132,82
70,90,82
71,162,82
72,162,82
73,162,82
75,154,82
75,195,82
76,193,82
76,194,82
77,138,82
77,139,82
77,146,82
77,194,82
78,122,82
78,138,82
78,139,82
78,192,82
78,193,82
78,276,252
79,144,82
79,164,82
79,220,252
80,138,82
80,139,82
80,145,82
80,160,82
80,161,82
81,133,82
81,134,82
81,135,82
81,136,82
81,137,82
81,139,82
81,140,82
81,154,82
81,278,252
82,138,82
82,139,82
82,152,82
82,153,82
83,202,252
84,138,82
84,139,82
84,141,82
84,156,82
85,81,334
85,91,82
85,110,82
85,158,82
85,159,82
85,198,252
85,298,252
86,82,334
86,93,82
86,123,82
86,159,82
86,162,82
86,197,252
87,82,334
87,162,82
87,163,82
88,81,334
88,141,82
88,165,82
89,108,82
89,136,82
89,142,82
89,143,82
89,146,82
90,290,252
91,94,334
91,162,82
92,310,381
93,102,82
93,142,82
93,143,82
93,144,82
93,159,82
94,111,82
94,143,82
94,199,252
94,200,252
94,201,252
95,111,82
95,131,82
95,132,82
95,168,82
95,197,252
95,198,252
95,199,252
95,200,252
95,201,252
95,202,252
96,132,82
96,134,82
97,80,334
97,147,82
97,148,82
100,222,252
100,323,381
101,323,381
101,324,381
102,78,334
102,264,252
102,265,252
102,322,381
102,323,381
103,79,334
103,134,82
103,136,82
103,137,82
103,142,82
103,150,82
104,128,82
104,136,82
104,137,82
104,151,82
104,152,82
104,255,252
105,83,334
105,84,334
105,136,82
106,107,334
106,131,82
106,135,82
106,193,252
107,193,252
108,189,252
108,190,252
108,195,252
109,88,334
109,195,252
109,284,252
110,151,82
110,189,252
111,188,252
112,185,252
113,102,334
113,185,252
113,251,252
113,285,252
114,184,252
114,185,252
115,81,334
115,153,82
115,184,252
115,190,252
116,135,82
118,247,252
118,255,252
119,80,334
120,79,334
120,80,334
120,205,252
120,236,252
120,246,252
120,375,381
121,79,334
121,80,334
121,81,334
121,205,252
121,206,252
121,268,252
121,375,381
122,126,334
122,233,252
122,264,252
122,375,381
123,206,252
123,374,381
123,383,381
124,369,381
126,361,381
127,74,334
127,313,381
127,314,381
127,315,381
127,316,381
127,372,381
127,383,381
128,81,334
128,225,252
128,267,252
128,314,381
128,315,381
128,316,381
128,317,381
128,363,381
128,370,381
129,314,381
129,315,381
129,362,381
129,380,381
130,361,381
130,362,381
130,369,381
130,370,381
131,318,381
131,361,381
131,369,381
131,383,381
131,384,381
131,385,381
132,148,82
132,182,252
132,367,381
132,369,381
132,382,381
132,383,381
132,384,381
133,368,381
133,371,381
133,382,381
134,367,381
134,368,381
134,381,381
135,128,334
137,90,334
137,91,334
137,92,334
137,211,252
137,212,252
137,313,381
138,90,334
138,92,334
138,368,381
139,91,334
139,110,334
139,230,252
139,234,252
139,236,252
139,237,252
139,238,252
139,265,252
140,104,334
140,111,334
140,181,252
140,230,252
140,231,252
140,233,252
140,234,252
140,236,252
140,237,252
140,238,252
140,361,381
140,362,381
141,83,334
141,84,334
141,98,334
141,112,334
141,113,334
141,228,252
141,229,252
141,230,252
141,231,252
141,232,252
141,233,252
141,234,252
141,235,252
141,236,252
141,308,381
142,65,334
142,82,334
142,83,334
142,225,252
142,227,252
142,228,252
142,229,252
142,230,252
142,231,252
142,232,252
142,233,252
142,234,252
142,235,252
142,236,252
143,66,334
143,226,252
143,227,252
143,228,252
143,229,252
143,230,252
143,231,252
143,232,252
143,233,252
143,234,252
143,235,252
143,362,381
143,367,381
144,67,334
144,105,334
144,177,252
144,178,252
144,226,252
144,227,252
144,229,252
144,230,252
144,231,252
144,232,252
144,233,252
145,60,334
145,137,334
145,228,252
145,229,252
145,230,252
145,232,252
145,233,252
145,255,252
146,226,252
148,62,334
148,241,252
148,357,381
149,63,334
149,76,334
149,240,252
149,241,252
150,63,334
150,238,252
150,279,252
151,65,334
151,75,334
153,108,334
155,335,381
156,85,334
157,247,252
158,247,252
160,70,334
160,82,334
161,162,553
162,54,334
162,72,334
162,82,334
162,112,334
162,358,381
163,61,334
163,62,334
163,63,334
163,64,334
163,244,252
163,245,252
163,295,381
163,296,381
164,103,334
164,257,252
165,84,334
165,285,628
165,286,628
165,348,381
166,72,334
167,72,334
168,70,334
168,72,334
168,241,252
168,352,381
168,363,381
168,364,381
169,61,334
169,71,334
169,277,628
170,86,334
170,326,381
170,362,381
171,80,334
171,96,334
171,364,381
172,124,334
172,160,553
172,276,628
173,75,334
173,119,334
174,79,334
174,324,381
175,362,381
176,68,334
176,181,553
176,362,381
177,180,553
177,185,553
177,285,628
177,286,628
177,366,381
178,180,553
179,285,628
179,362,381
179,364,381
179,365,381
180,72,334
180,268,628
180,362,381
180,363,381
180,364,381
180,365,381
180,366,381
181,76,334
181,95,334
181,181,553
181,267,628
181,288,628
181,361,381
181,362,381
181,363,381
181,364,381
181,365,381
181,366,381
182,62,334
182,140,553
182,143,553
182,267,628
182,365,381
182,366,381
183,114,334
