"y","x","cluster_id"
42,568,199
63,567,199
63,568,199
66,449,690
68,354,204
68,531,199
69,348,204
69,532,199
70,531,199
70,532,199
71,411,690
71,444,690
72,411,690
72,484,199
72,506,199
72,527,199
73,346,204
73,348,204
73,507,199
74,346,204
74,347,204
74,397,690
74,406,690
74,441,690
75,300,204
75,347,204
75,478,199
76,300,204
76,343,204
76,346,204
76,352,204
76,353,204
77,341,204
77,344,204
77,345,204
77,346,204
77,351,204
77,352,204
77,353,204
77,354,204
77,355,204
77,356,204
77,410,690
77,504,199
78,339,204
78,344,204
78,345,204
78,346,204
78,347,204
78,350,204
78,352,204
78,353,204
78,354,204
78,356,204
78,357,204
78,422,690
78,538,199
78,539,199
79,328,204
79,329,204
79,330,204
79,331,204
79,334,204
79,336,204
79,340,204
79,341,204
79,342,204
79,343,204
79,344,204
79,345,204
79,346,204
79,347,204
79,353,204
79,354,204
79,355,204
79,356,204
79,357,204
79,358,204
79,435,690
79,436,690
79,492,199
79,512,199
79,550,199
80,329,204
80,331,204
80,332,204
80,333,204
80,334,204
80,336,204
80,337,204
80,338,204
80,339,204
80,340,204
80,341,204
80,343,204
80,344,204
80,345,204
80,346,204
80,347,204
80,348,204
80,350,204
80,352,204
80,353,204
80,413,690
80,435,690
80,436,690
80,437,690
81,306,204
81,321,204
81,322,204
81,323,204
81,326,204
81,327,204
81,328,204
81,329,204
81,335,204
81,336,204
81,338,204
81,339,204
81,340,204
81,341,204
81,343,204
81,348,204
81,349,204
81,352,204
81,401,690
81,436,690
81,504,199
82,305,204
82,324,204
82,325,204
82,327,204
82,328,204
82,329,204
82,337,204
82,338,204
82,342,204
82,355,204
82,361,204
82,371,204
82,387,690
82,435,690
82,436,690
82,437,690
82,484,199
82,501,199
83,323,204
83,324,204
83,325,204
83,326,204
83,327,204
83,328,204
83,329,204
83,330,204
83,334,204
83,335,204
83,336,204
83,337,204
83,338,204
83,341,204
83,369,204
83,370,204
83,484,199
83,567,199
84,309,204
84,323,204
84,324,204
84,325,204
84,326,204
84,327,204
84,328,204
84,329,204
84,331,204
84,335,204
84,336,204
84,337,204
84,338,204
84,339,204
84,340,204
84,368,204
84,369,204
84,404,690
85,322,204
85,325,204
85,326,204
85,328,204
85,329,204
85,395,690
86,321,204
86,322,204
86,324,204
86,351,204
86,416,690
87,323,204
87,324,204
88,506,199
89,363,204
89,426,690
89,522,199
90,228,647
90,231,647
90,281,647
90,303,204
90,335,204
90,364,204
90,424,690
90,541,199
90,544,199
91,303,204
91,363,204
91,542,199
91,543,199
92,281,647
92,296,204
92,330,204
92,340,204
92,403,690
92,418,690
92,543,199
93,280,647
93,299,204
93,333,204
93,421,690
93,446,690
93,544,199
94,116,736
94,117,736
94,119,736
94,120,736
94,122,736
94,123,736
94,144,736
94,307,204
94,320,204
94,385,690
95,113,736
95,114,736
95,117,736
95,118,736
95,119,736
95,319,204
95,320,204
95,332,204
95,354,204
95,382,690
95,552,199
96,118,736
96,119,736
96,120,736
96,121,736
96,306,204
96,307,204
96,309,204
96,315,204
96,317,204
96,318,204
96,332,204
96,382,690
96,547,199
96,550,199
97,118,736
97,119,736
97,120,736
97,276,647
97,277,647
97,308,204
97,309,204
97,314,204
97,317,204
97,318,204
97,351,204
97,415,690
97,416,690
97,547,199
97,548,199
98,120,736
98,128,736
98,273,647
98,275,647
98,276,647
98,277,647
98,288,647
98,315,204
98,316,204
98,317,204
98,318,204
99,124,736
99,131,736
99,154,736
99,176,855
99,247,647
99,275,647
99,276,647
99,277,647
99,287,647
99,292,647
99,311,204
99,312,204
99,313,204
99,314,204
99,315,204
99,317,204
99,318,204
99,363,204
99,417,690
100,117,736
100,157,855
100,160,855
100,162,855
100,171,855
100,201,855
100,246,647
100,248,647
100,249,647
100,275,647
100,276,647
100,278,647
100,286,647
100,287,647
100,303,204
100,310,204
100,311,204
100,312,204
100,313,204
100,314,204
100,316,204
100,317,204
101,136,736
101,159,855
101,161,855
101,162,855
101,163,855
101,164,855
101,165,855
101,199,855
101,302,204
101,309,204
101,310,204
101,311,204
101,312,204
101,314,204
101,315,204
101,316,204
101,317,204
101,351,204
101,388,690
101,397,690
101,399,690
101,400,690
101,570,199
102,119,736
102,159,855
102,160,855
102,161,855
102,162,855
102,163,855
102,164,855
102,165,855
102,167,855
102,172,855
