"y","x","cluster_id"
70,107,52
73,106,52
74,109,52
74,110,52
74,111,52
74,112,52
78,104,52
78,105,52
78,106,52
79,107,52
79,108,52
80,109,52
81,108,52
81,109,52
84,115,52
84,128,52
85,114,52
85,115,52
87,109,52
87,113,52
87,116,52
88,113,52
88,114,52
88,116,52
88,117,52
89,104,52
89,113,52
89,114,52
89,115,52
89,116,52
89,117,52
90,102,52
90,113,52
90,114,52
90,115,52
90,116,52
90,123,52
91,114,52
91,115,52
91,116,52
91,118,52
92,116,52
92,118,52
92,132,52
93,115,52
93,116,52
93,117,52
93,118,52
93,119,52
94,115,52
94,116,52
94,117,52
94,118,52
94,119,52
95,115,52
95,116,52
95,117,52
95,118,52
95,119,52
95,120,52
95,121,52
95,122,52
95,123,52
95,124,52
95,125,52
95,126,52
96,90,52
96,110,52
96,114,52
96,115,52
96,116,52
96,117,52
96,118,52
96,119,52
96,120,52
96,121,52
96,123,52
96,124,52
96,125,52
96,126,52
96,127,52
97,84,168
97,88,52
97,114,52
97,115,52
97,116,52
97,117,52
97,118,52
97,119,52
97,120,52
97,123,52
97,124,52
97,125,52
97,126,52
97,127,52
97,128,52
98,118,52
98,119,52
98,120,52
98,123,52
98,124,52
98,125,52
98,126,52
98,127,52
99,117,52
99,118,52
99,119,52
99,120,52
99,121,52
99,122,52
99,123,52
99,124,52
99,125,52
99,126,52
100,115,52
100,117,52
100,118,52
100,119,52
100,120,52
100,122,52
100,123,52
100,129,52
101,118,52
101,120,52
101,121,52
101,122,52
101,123,52
102,118,52
102,120,52
103,73,168
103,97,52
103,105,52
103,117,52
103,118,52
103,120,52
106,75,168
106,76,168
107,110,52
108,109,52
109,109,52
109,110,52
110,68,168
113,104,168
117,117,52
118,79,168
119,116,52
120,116,52
124,50,168
124,91,168
125,92,168
125,93,168
126,90,168
126,91,168
126,92,168
126,93,168
126,94,168
127,89,168
127,90,168
127,91,168
127,92,168
127,93,168
128,89,168
128,90,168
128,91,168
128,92,168
128,93,168
128,94,168
129,90,168
129,91,168
129,92,168
129,93,168
129,94,168
144,70,168
144,71,168
144,94,168
145,71,168
145,106,168
148,92,168
154,82,168
159,60,168
164,81,168
165,92,168
189,57,168
206,69,168
234,9,168
