"y","x","cluster_id"
20,43,69
20,44,69
21,41,69
21,43,69
21,45,69
22,43,69
22,44,69
25,50,69
30,55,69
31,263,127
31,264,127
32,266,127
33,264,127
33,265,127
36,42,69
36,247,127
36,270,127
37,42,69
41,46,69
41,49,69
41,277,127
43,257,127
43,258,127
44,59,69
45,59,69
46,667,145
47,477,174
48,278,127
48,481,174
49,281,127
49,482,174
49,685,145
49,686,145
49,687,145
50,48,69
50,459,174
52,62,69
52,485,174
53,68,69
53,486,174
54,284,127
55,70,69
56,284,127
56,699,145
57,68,69
58,50,69
59,71,69
59,269,127
59,484,174
61,72,69
61,681,145
63,283,127
63,705,145
64,72,69
65,73,69
65,269,127
66,72,69
67,692,145
68,290,127
68,491,174
68,694,145
69,291,127
72,73,69
73,273,127
74,289,127
74,290,127
75,480,174
75,498,174
76,63,69
76,289,127
77,50,69
77,61,69
77,62,69
77,63,69
77,502,174
78,711,145
79,59,69
79,60,69
79,61,69
79,62,69
79,63,69
79,72,69
79,692,145
79,714,145
79,715,145
80,58,69
80,59,69
80,60,69
80,61,69
80,62,69
80,63,69
80,64,69
80,65,69
80,480,174
80,481,174
80,503,174
80,693,145
81,57,69
81,58,69
81,59,69
81,61,69
81,64,69
81,481,174
81,693,145
82,57,69
82,58,69
82,270,127
82,693,145
83,63,69
83,505,174
84,291,127
84,694,145
84,717,145
85,718,145
86,69,69
86,269,127
86,285,127
86,289,127
86,290,127
87,57,69
87,287,127
87,288,127
87,504,174
87,505,174
88,51,69
88,269,127
88,280,127
88,281,127
88,504,174
88,505,174
88,506,174
88,718,145
89,67,69
89,68,69
89,69,69
89,277,127
89,279,127
89,281,127
89,502,174
90,277,127
90,279,127
90,281,127
90,282,127
90,283,127
90,697,145
91,65,69
91,270,127
91,278,127
91,279,127
91,281,127
91,284,127
91,714,145
92,62,69
92,65,69
92,276,127
92,277,127
92,278,127
92,282,127
93,57,69
93,276,127
93,279,127
94,55,69
94,285,127
94,286,127
94,695,145
95,270,127
97,505,174
99,270,127
99,287,127
99,503,174
100,286,127
100,287,127
100,482,174
100,495,174
101,270,127
101,287,127
101,494,174
101,495,174
101,717,145
101,718,145
102,495,174
102,496,174
102,713,145
103,280,127
103,285,127
103,286,127
103,494,174
103,495,174
103,496,174
103,497,174
103,696,145
103,709,145
104,272,127
104,273,127
104,280,127
104,492,174
104,493,174
104,494,174
104,495,174
104,496,174
104,497,174
104,500,174
104,696,145
104,714,145
105,278,127
105,279,127
105,280,127
105,489,174
105,490,174
105,491,174
105,493,174
105,494,174
105,495,174
105,709,145
105,710,145
105,711,145
105,713,145
106,279,127
106,490,174
106,491,174
106,706,145
106,707,145
106,708,145
106,709,145
106,710,145
107,483,174
107,484,174
107,697,145
107,706,145
107,707,145
107,708,145
107,709,145
108,488,174
108,698,145
108,704,145
108,705,145
108,706,145
108,709,145
108,710,145
110,714,145
110,717,145
111,500,174
111,698,145
112,483,174
112,500,174
113,500,174
113,715,145
114,500,174
114,501,174
115,500,174
115,501,174
115,715,145
115,716,145
116,499,174
116,500,174
116,715,145
117,705,145
118,486,174
118,494,174
118,705,145
119,706,145
