"y","x","cluster_id"
2,95,555
2,428,213
2,430,213
3,94,555
3,97,555
3,98,555
3,428,213
3,429,213
3,431,213
4,326,369
4,327,369
5,90,555
5,321,369
6,90,555
6,91,555
6,322,369
6,323,369
7,89,555
7,90,555
7,91,555
7,92,555
7,432,213
8,89,555
8,90,555
8,332,369
8,430,213
8,431,213
9,309,369
9,310,369
9,420,213
9,430,213
10,303,369
10,308,369
10,309,369
10,310,369
10,311,369
10,433,213
11,291,369
11,292,369
11,310,369
11,409,213
11,410,213
11,432,213
12,362,213
12,363,213
12,394,213
12,407,213
12,410,213
12,412,213
12,413,213
12,415,213
13,297,369
13,298,369
13,361,213
13,410,213
13,414,213
13,415,213
14,281,369
14,282,369
14,296,369
14,297,369
14,298,369
14,299,369
14,413,213
14,414,213
14,415,213
15,279,369
15,280,369
15,281,369
15,282,369
15,283,369
15,284,369
15,298,369
15,410,213
15,413,213
15,414,213
15,415,213
16,279,369
16,280,369
16,281,369
16,282,369
16,283,369
16,284,369
16,285,369
16,357,213
16,358,213
16,411,213
16,412,213
16,413,213
16,414,213
16,421,213
17,279,369
17,280,369
17,281,369
17,282,369
17,283,369
17,284,369
17,285,369
17,362,213
17,391,213
17,410,213
17,411,213
17,413,213
17,414,213
17,415,213
18,279,369
18,280,369
18,281,369
18,282,369
18,283,369
18,284,369
18,285,369
18,297,369
18,298,369
18,299,369
18,411,213
18,413,213
18,414,213
18,422,213
18,423,213
19,278,369
19,279,369
19,280,369
19,281,369
19,282,369
19,283,369
19,411,213
19,412,213
19,415,213
19,422,213
20,277,369
20,278,369
20,279,369
20,280,369
20,281,369
20,282,369
20,283,369
20,410,213
20,416,213
20,421,213
20,422,213
20,423,213
21,277,369
21,278,369
21,279,369
21,280,369
21,281,369
21,282,369
21,283,369
21,410,213
21,411,213
21,412,213
21,415,213
21,416,213
21,419,213
21,421,213
21,423,213
22,276,369
22,277,369
22,278,369
22,279,369
22,280,369
22,281,369
22,282,369
22,283,369
22,284,369
22,285,369
22,288,369
22,410,213
22,415,213
22,416,213
22,418,213
22,420,213
22,423,213
23,276,369
23,277,369
23,278,369
23,279,369
23,280,369
23,281,369
23,282,369
23,283,369
23,284,369
23,285,369
23,287,369
23,412,213
23,416,213
23,417,213
23,418,213
23,423,213
24,248,369
24,249,369
24,277,369
24,278,369
24,279,369
24,280,369
24,281,369
24,282,369
24,283,369
24,409,213
24,411,213
24,412,213
24,413,213
24,416,213
24,418,213
24,419,213
24,421,213
24,423,213
25,276,369
25,277,369
25,278,369
25,279,369
25,409,213
25,410,213
25,411,213
25,412,213
25,413,213
25,416,213
25,417,213
25,418,213
25,419,213
25,422,213
25,423,213
26,238,369
26,239,369
26,240,369
26,275,369
26,276,369
26,411,213
26,414,213
26,417,213
26,418,213
26,419,213
27,237,369
27,239,369
27,240,369
27,272,369
27,411,213
27,412,213
27,414,213
27,417,213
27,418,213
27,419,213
28,235,369
28,271,369
28,272,369
28,327,369
28,328,369
28,410,213
28,411,213
28,417,213
28,418,213
28,419,213
28,421,213
29,230,369
29,318,369
29,319,369
29,416,213
29,419,213
30,241,369
30,317,369
30,318,369
30,409,213
30,412,213
31,316,369
31,317,369
31,412,213
31,418,213
32,316,369
32,412,213
32,418,213
33,411,213
33,416,213
33,417,213
33,418,213
33,419,213
34,276,369
34,299,369
34,320,369
34,416,213
34,417,213
34,418,213
34,419,213
35,267,369
35,319,369
35,417,213
36,234,369
36,250,369
36,264,369
36,270,369
36,273,369
36,282,369
36,317,369
36,319,369
36,389,213
36,416,213
36,417,213
37,273,369
37,282,369
37,335,369
39,265,369
39,266,369
39,267,369
39,268,369
39,269,369
39,270,369
40,205,555
40,230,369
40,262,369
40,263,369
40,264,369
40,265,369
40,266,369
40,267,369
40,268,369
40,269,369
40,270,369
40,271,369
40,385,213
41,205,555
41,230,369
41,260,369
41,261,369
41,262,369
41,263,369
41,264,369
41,265,369
41,266,369
41,267,369
41,268,369
41,269,369
41,270,369
41,271,369
42,191,555
42,221,555
42,258,369
42,259,369
42,260,369
42,261,369
42,262,369
42,263,369
42,264,369
42,265,369
42,266,369
42,267,369
42,268,369
42,269,369
42,270,369
43,188,555
43,189,555
43,194,555
43,195,555
43,257,369
43,258,369
43,259,369
43,260,369
43,261,369
43,262,369
43,263,369
43,264,369
43,265,369
43,266,369
43,267,369
43,268,369
43,269,369
43,273,369
43,274,369
43,275,369
43,276,369
43,376,213
44,187,555
44,188,555
44,189,555
44,190,555
44,191,555
44,192,555
44,193,555
44,194,555
44,195,555
44,256,369
44,257,369
44,258,369
44,259,369
44,260,369
44,261,369
44,262,369
44,263,369
44,264,369
44,265,369
44,266,369
44,267,369
44,268,369
44,270,369
44,271,369
44,276,369
45,186,555
45,187,555
45,188,555
45,189,555
45,190,555
45,191,555
45,192,555
45,193,555
45,194,555
45,197,555
45,254,369
45,255,369
45,256,369
45,257,369
45,258,369
45,259,369
45,260,369
45,261,369
45,262,369
45,263,369
45,264,369
45,265,369
45,266,369
45,267,369
45,268,369
45,270,369
45,274,369
45,275,369
45,277,369
46,184,555
46,185,555
46,186,555
46,187,555
46,188,555
46,189,555
46,190,555
46,191,555
46,192,555
46,193,555
46,252,369
46,253,369
46,254,369
46,255,369
46,256,369
46,257,369
46,258,369
46,259,369
46,260,369
46,261,369
46,262,369
46,263,369
46,264,369
46,265,369
46,266,369
46,267,369
46,268,369
47,180,555
47,181,555
47,182,555
47,183,555
47,184,555
47,187,555
47,188,555
47,189,555
47,190,555
47,191,555
47,195,555
47,252,369
47,253,369
47,254,369
47,255,369
47,256,369
47,257,369
47,258,369
47,259,369
47,260,369
47,261,369
47,262,369
47,263,369
47,264,369
47,265,369
47,266,369
47,274,369
48,178,555
48,179,555
48,180,555
48,181,555
48,182,555
48,183,555
48,187,555
48,188,555
48,189,555
48,190,555
48,191,555
48,193,555
48,205,555
48,207,555
48,249,369
48,250,369
48,251,369
48,252,369
48,253,369
48,254,369
48,255,369
48,256,369
48,257,369
48,259,369
48,260,369
48,261,369
48,262,369
48,263,369
48,264,369
48,265,369
48,266,369
48,267,369
48,268,369
49,178,555
49,179,555
49,180,555
49,181,555
49,182,555
49,184,555
49,185,555
49,186,555
49,187,555
49,249,369
49,250,369
49,251,369
49,252,369
49,253,369
49,255,369
49,262,369
49,263,369
49,264,369
49,265,369
49,266,369
49,267,369
49,377,213
50,177,555
50,178,555
50,179,555
50,180,555
50,181,555
50,183,555
50,251,369
50,263,369
50,264,369
50,265,369
50,266,369
50,267,369
50,270,369
50,287,369
50,289,369
51,176,555
51,177,555
51,178,555
51,266,369
51,289,369
52,371,213
53,170,555
53,171,555
53,172,555
53,246,369
53,252,369
53,289,369
53,370,213
53,381,213
54,156,555
54,158,555
54,171,555
54,249,369
54,250,369
54,251,369
54,252,369
54,253,369
54,371,213
54,373,213
54,374,213
55,156,555
55,157,555
55,249,369
55,250,369
55,251,369
55,252,369
55,253,369
55,254,369
55,304,369
55,307,369
55,308,369
55,310,369
55,311,369
55,366,213
55,369,213
56,155,555
56,252,369
56,253,369
56,254,369
56,307,369
56,308,369
56,309,369
56,310,369
56,311,369
56,313,369
56,314,369
56,367,213
56,466,834
57,292,369
57,308,369
57,309,369
57,311,369
57,312,369
57,313,369
57,315,369
57,316,369
57,368,213
58,145,555
58,252,369
58,417,213
58,476,834
58,477,834
59,469,834
59,477,834
59,482,834
60,315,369
60,415,213
60,480,834
60,481,834
60,482,834
60,483,834
61,301,369
61,308,369
61,319,369
61,368,213
61,479,834
61,480,834
62,117,555
62,301,369
62,302,369
62,306,369
62,307,369
62,308,369
63,301,369
63,302,369
63,304,369
63,305,369
63,306,369
63,307,369
63,308,369
63,369,213
63,370,213
63,465,834
63,467,834
63,478,834
64,115,555
64,302,369
64,303,369
64,308,369
64,309,369
64,319,369
64,370,213
64,465,834
64,478,834
65,160,555
65,302,369
65,303,369
65,304,369
65,305,369
65,370,213
66,303,369
66,304,369
66,305,369
66,306,369
66,469,834
66,476,834
66,477,834
67,304,369
67,305,369
67,476,834
68,304,369
68,305,369
68,477,834
69,236,861
69,237,861
69,238,861
69,239,861
69,240,861
69,241,861
69,476,834
69,477,834
69,483,834
70,233,861
70,234,861
70,474,834
70,475,834
70,477,834
71,119,555
71,233,861
71,476,834
71,499,834
72,162,555
72,163,555
72,164,555
72,224,861
72,232,861
72,476,834
73,163,555
73,164,555
73,232,861
73,480,834
73,481,834
74,163,555
74,232,861
74,246,861
74,463,834
74,479,834
74,480,834
75,162,555
75,245,861
75,246,861
75,466,834
75,473,834
75,479,834
76,89,555
76,243,861
76,244,861
76,245,861
76,247,861
76,503,834
77,135,555
77,242,861
77,243,861
77,244,861
77,245,861
77,246,861
77,247,861
78,137,555
78,233,861
78,234,861
78,241,861
78,242,861
78,243,861
78,244,861
78,245,861
78,246,861
78,478,834
78,479,834
78,497,834
78,498,834
79,234,861
79,235,861
79,241,861
79,242,861
79,243,861
79,244,861
79,245,861
79,499,834
80,234,861
80,235,861
80,241,861
80,242,861
80,243,861
80,244,861
81,137,555
81,138,555
81,236,861
81,237,861
81,238,861
81,239,861
81,241,861
81,496,834
82,120,555
82,236,861
82,237,861
82,238,861
82,279,369
83,235,861
83,236,861
83,237,861
83,278,369
83,280,369
84,497,834
84,498,834
85,275,369
85,286,369
85,478,834
85,497,834
86,285,369
86,478,834
87,478,834
88,473,834
89,488,834
90,196,861
90,197,861
90,472,834
90,488,834
91,135,555
91,196,861
91,287,369
91,473,834
92,72,1100
92,485,834
92,486,834
92,488,834
93,236,861
93,240,861
93,249,861
93,474,834
93,483,834
93,484,834
94,280,861
94,289,369
94,467,834
94,475,834
94,479,834
94,481,834
95,257,861
95,280,861
95,476,834
95,477,834
95,483,834
96,466,834
96,476,834
96,477,834
96,478,834
97,477,834
97,480,834
97,482,834
98,219,861
98,220,861
98,463,834
98,476,834
98,477,834
98,482,834
99,218,861
99,219,861
99,220,861
99,396,834
99,397,834
99,464,834
99,484,834
100,132,555
100,212,861
100,217,861
100,218,861
100,311,369
100,473,834
100,475,834
101,212,861
101,219,861
101,220,861
101,313,369
101,316,369
101,317,369
101,322,369
101,460,834
101,471,834
101,472,834
102,141,555
102,214,861
102,316,369
102,317,369
102,318,369
102,320,369
102,466,834
102,473,834
103,236,861
103,318,369
103,319,369
103,458,834
104,229,861
104,234,861
104,320,369
105,164,555
105,232,861
105,234,861
105,320,369
106,140,555
106,166,555
106,188,861
106,320,369
107,188,861
107,269,861
107,463,834
107,473,834
108,321,369
108,398,834
108,472,834
108,474,834
109,213,861
109,226,861
109,269,861
109,321,369
110,322,369
111,462,834
112,323,369
112,326,369
112,469,834
112,470,834
113,219,861
113,395,834
113,396,834
114,460,834
114,469,834
114,470,834
115,60,1100
115,191,861
115,322,369
115,460,834
115,469,834
116,227,861
116,322,1195
116,403,834
117,245,861
117,398,834
117,467,834
118,190,861
118,398,834
120,127,1100
120,458,834
121,132,1100
122,128,1100
122,210,861
122,211,861
122,460,834
123,135,1100
123,208,861
123,209,861
123,210,861
124,208,861
126,128,1100
127,130,1100
127,256,861
128,39,1100
128,215,861
129,38,1100
129,59,1100
129,213,861
130,212,861
130,213,861
132,183,861
134,443,834
135,446,834
136,280,861
138,448,834
139,179,861
140,444,834
142,260,861
142,371,1195
143,260,861
144,23,1100
144,24,1100
144,437,834
144,444,834
144,447,834
145,23,1100
145,24,1100
145,409,834
146,367,1195
146,407,834
146,445,834
146,450,834
147,408,834
147,409,834
148,244,861
149,161,1216
149,405,834
149,435,834
149,436,834
150,134,1100
150,246,861
150,436,834
150,437,834
150,445,834
151,436,834
151,437,834
151,438,834
151,439,834
152,437,834
152,438,834
152,442,834
153,128,1100
153,163,1216
153,409,834
153,439,834
154,161,1216
154,441,834
154,442,834
156,44,1100
156,166,1216
156,245,861
156,269,861
157,132,1216
157,133,1216
157,166,1216
157,266,861
157,302,1195
157,395,1195
158,44,1100
158,133,1216
158,166,1216
158,326,1195
158,329,1195
159,43,1100
159,44,1100
159,135,1216
159,136,1216
159,165,1216
159,166,1216
159,361,1195
160,43,1100
160,44,1100
160,134,1216
160,135,1216
160,136,1216
160,163,1216
160,165,1216
160,166,1216
161,43,1100
161,44,1100
161,134,1216
161,135,1216
161,136,1216
161,166,1216
161,263,861
162,43,1100
162,44,1100
162,135,1216
162,136,1216
162,137,1216
162,256,861
162,262,861
162,263,861
162,327,1195
162,328,1195
162,342,1195
162,343,1195
162,344,1195
163,43,1100
163,44,1100
163,135,1216
163,136,1216
163,137,1216
163,258,861
163,259,861
163,262,861
163,340,1195
163,341,1195
163,342,1195
163,343,1195
163,351,1195
164,43,1100
164,136,1216
164,137,1216
164,258,861
164,259,861
164,261,861
164,262,861
164,265,861
164,342,1195
164,397,1195
164,398,1195
165,44,1100
165,136,1216
165,137,1216
165,258,861
165,260,861
165,261,861
165,360,1195
165,362,1195
165,399,1195
166,137,1216
166,138,1216
166,270,861
166,359,1195
166,396,1195
166,398,1195
167,138,1216
167,271,1579
167,285,1195
167,351,1195
168,276,1195
168,293,1195
168,341,1195
168,357,1195
169,262,1579
169,277,1195
169,355,1195
169,357,1195
169,358,1195
169,359,1195
170,186,1216
170,285,1195
170,326,1195
170,335,1195
170,354,1195
170,356,1195
170,368,1195
172,332,1195
172,333,1195
172,348,1195
172,369,1195
172,370,1195
173,352,1195
173,443,834
174,77,1100
174,352,1195
175,351,1195
176,329,1195
176,350,1195
176,352,1195
177,325,1195
177,328,1195
177,349,1195
178,140,1216
178,348,1195
179,55,1100
179,126,1216
179,136,1216
179,140,1216
179,348,1195
180,367,1195
181,347,1195
181,369,1195
182,125,1216
183,368,1195
184,55,1100
184,65,1100
184,347,1195
185,65,1100
185,176,1216
185,180,1216
185,184,1216
185,346,1195
185,368,1195
186,67,1100
186,177,1216
186,178,1216
186,347,1195
187,67,1100
187,68,1100
187,135,1216
187,178,1216
187,346,1195
187,450,1880
188,67,1100
188,128,1216
188,345,1195
188,456,1880
188,464,1880
189,127,1216
189,128,1216
189,138,1216
189,344,1195
189,349,1195
190,127,1216
190,128,1216
190,319,1195
190,320,1195
190,344,1195
191,343,1195
191,460,1880
192,129,1216
193,94,1100
193,128,1216
193,129,1216
193,130,1216
193,344,1195
194,129,1216
194,130,1216
194,342,1195
194,343,1195
194,344,1195
195,129,1216
195,130,1216
195,332,1195
195,342,1195
195,461,1880
196,331,1195
196,332,1195
196,336,1195
196,338,1195
196,432,1880
196,461,1880
196,472,1880
197,331,1195
197,336,1195
197,337,1195
197,338,1195
198,143,1216
198,336,1195
198,337,1195
198,339,1195
198,340,1195
198,453,1880
198,477,1880
199,181,1216
199,182,1216
199,336,1195
199,339,1195
199,340,1195
200,181,1216
200,438,1880
200,464,1880
201,146,1216
201,180,1216
201,181,1216
203,101,1100
203,477,1880
204,128,1216
204,144,1216
204,182,1216
204,198,1579
205,335,1195
205,431,1880
206,145,1216
206,334,1195
206,336,1195
207,80,1100
207,145,1216
207,196,1579
208,156,1216
208,409,1880
209,334,1195
210,158,1216
210,162,1216
210,163,1216
210,200,1579
211,157,1216
211,158,1216
211,162,1216
211,165,1216
211,166,1216
211,167,1216
211,170,1216
212,82,1100
212,157,1216
212,158,1216
212,163,1216
212,164,1216
212,165,1216
212,166,1216
212,170,1216
212,172,1216
212,315,1195
212,333,1195
212,334,1195
212,335,1195
213,139,1216
213,151,1216
213,152,1216
213,158,1216
213,163,1216
213,164,1216
213,165,1216
213,166,1216
213,170,1216
213,333,1195
213,334,1195
213,335,1195
213,336,1195
214,152,1216
214,158,1216
214,159,1216
214,162,1216
214,163,1216
214,164,1216
214,165,1216
214,171,1216
214,172,1216
214,203,1579
214,333,1195
214,334,1195
214,335,1195
215,153,1216
215,157,1216
215,158,1216
215,159,1216
215,160,1216
215,161,1216
215,162,1216
215,163,1216
215,164,1216
215,165,1216
215,166,1216
215,167,1216
215,168,1216
215,170,1216
215,171,1216
215,172,1216
215,203,1579
215,204,1579
215,328,1195
215,333,1195
215,334,1195
215,335,1195
215,348,1195
216,152,1216
216,153,1216
216,157,1216
216,158,1216
216,159,1216
216,160,1216
216,161,1216
216,162,1216
216,163,1216
216,164,1216
216,165,1216
216,166,1216
216,168,1216
216,169,1216
216,228,1579
216,229,1579
216,230,1579
216,328,1195
216,338,1195
216,341,1195
216,342,1195
216,344,1195
216,345,1195
216,349,1195
217,151,1216
217,153,1216
217,158,1216
217,159,1216
217,160,1216
217,161,1216
217,162,1216
217,163,1216
217,165,1216
217,166,1216
217,167,1216
217,168,1216
217,169,1216
217,171,1216
217,220,1579
217,221,1579
217,225,1579
217,226,1579
217,227,1579
217,228,1579
217,229,1579
217,230,1579
217,231,1579
217,232,1579
217,328,1195
217,336,1195
217,338,1195
217,340,1195
217,344,1195
217,345,1195
217,352,1195
217,445,1880
218,152,1216
218,158,1216
218,159,1216
218,160,1216
218,161,1216
218,162,1216
218,163,1216
218,164,1216
218,165,1216
218,166,1216
218,167,1216
218,168,1216
218,171,1216
218,173,1216
218,218,1579
218,227,1579
218,228,1579
218,229,1579
218,230,1579
218,231,1579
218,232,1579
218,344,1195
218,351,1195
218,354,1195
218,356,1195
218,358,1195
219,158,1216
219,159,1216
219,160,1216
219,161,1216
219,162,1216
219,163,1216
219,164,1216
219,167,1216
219,172,1216
219,218,1579
219,219,1579
219,227,1579
219,228,1579
219,229,1579
219,230,1579
219,231,1579
219,232,1579
219,334,1195
219,342,1195
219,344,1195
219,346,1195
219,349,1195
219,350,1195
219,352,1195
220,154,1216
220,160,1216
220,161,1216
220,162,1216
220,163,1216
220,164,1216
220,167,1216
220,216,1579
220,219,1579
220,221,1579
220,228,1579
220,229,1579
220,230,1579
220,231,1579
220,232,1579
220,233,1579
220,246,1579
220,247,1579
220,248,1579
220,336,1195
220,343,1195
220,350,1195
220,354,1195
221,153,1216
221,157,1216
221,159,1216
221,160,1216
221,161,1216
221,162,1216
221,163,1216
221,164,1216
221,219,1579
221,220,1579
221,221,1579
221,228,1579
221,229,1579
221,230,1579
221,231,1579
221,234,1579
221,235,1579
221,236,1579
221,237,1579
221,238,1579
221,350,1195
221,351,1195
221,352,1195
221,445,1880
221,446,1880
221,447,1880
221,448,1880
221,449,1880
