"y","x","cluster_id"
24,358,113
25,358,113
30,322,113
30,323,113
32,379,113
42,383,301
44,318,113
45,322,113
49,310,113
50,292,113
50,295,113
50,296,113
50,310,113
50,311,113
51,284,113
51,285,113
51,295,113
51,316,113
52,295,113
52,314,113
52,315,113
52,316,113
53,313,113
53,314,113
53,316,113
54,284,113
54,287,113
54,419,301
55,283,113
55,286,113
55,287,113
55,305,113
55,306,113
56,287,113
56,305,113
56,306,113
57,191,183
57,301,113
57,304,113
57,305,113
57,306,113
57,307,113
57,308,113
58,169,183
58,284,113
58,287,113
58,300,113
58,302,113
58,303,113
58,304,113
58,305,113
58,306,113
58,307,113
58,308,113
58,309,113
59,169,183
59,170,183
59,300,113
59,301,113
59,302,113
59,303,113
59,304,113
59,305,113
59,306,113
59,307,113
59,308,113
59,309,113
59,310,113
60,301,113
60,308,113
60,309,113
60,423,301
61,301,113
61,309,113
61,310,113
62,163,183
62,286,113
62,302,113
63,161,183
63,307,113
64,302,113
64,304,113
64,305,113
64,306,113
64,307,113
65,305,113
65,306,113
65,439,301
66,303,113
66,304,113
66,306,113
67,148,183
67,226,113
67,227,113
67,228,113
67,305,113
68,148,183
68,224,113
68,228,113
68,309,113
68,310,113
70,142,183
70,201,183
70,426,301
72,142,183
72,307,113
72,355,113
72,408,301
72,412,301
73,151,183
73,426,301
73,427,301
74,303,113
74,304,113
74,428,301
75,149,183
75,282,113
75,292,113
75,303,113
75,429,301
76,146,183
76,147,183
76,429,301
76,430,301
77,133,183
77,430,301
77,437,301
78,438,301
79,33,453
79,34,453
79,130,183
79,167,183
80,22,453
80,143,183
80,311,113
81,157,183
81,273,113
82,27,453
82,127,183
82,129,183
83,125,183
83,127,183
84,155,183
84,313,113
85,125,183
86,152,183
86,281,113
86,283,113
86,309,113
87,210,183
87,281,113
87,282,113
87,283,113
87,311,113
88,282,113
88,283,113
88,284,113
89,284,113
90,284,113
91,120,183
92,119,183
92,121,183
92,139,183
92,414,301
93,117,183
93,118,183
93,121,183
93,282,113
94,14,453
94,115,183
94,116,183
94,117,183
94,283,113
94,301,113
95,115,183
95,116,183
95,118,183
95,125,183
96,117,183
97,116,183
97,117,183
98,144,183
98,145,183
99,144,183
99,145,183
100,46,453
100,124,183
100,269,113
100,289,113
101,46,453
101,170,183
101,264,113
102,183,183
102,304,113
102,456,301
103,120,183
103,304,113
103,456,301
103,457,301
104,119,183
104,178,183
105,353,113
105,455,301
105,457,301
106,90,453
106,167,183
106,334,113
106,457,301
107,161,183
107,164,183
107,165,183
107,287,113
107,335,113
107,429,301
108,162,183
108,163,183
108,284,113
108,285,113
108,454,301
109,102,453
109,309,113
109,428,301
109,454,301
110,79,453
110,103,453
110,309,113
110,310,113
111,78,453
111,79,453
111,80,453
111,96,453
111,151,183
111,266,113
111,309,113
111,310,113
111,423,301
112,78,453
112,79,453
112,80,453
112,83,453
112,87,453
112,88,453
112,93,453
112,94,453
112,151,183
112,309,113
112,394,301
113,85,453
113,86,453
113,90,453
113,92,453
113,310,113
113,311,113
113,425,301
113,427,301
113,428,301
113,429,301
114,27,453
114,29,453
114,90,453
114,91,453
114,92,453
114,93,453
114,99,453
114,100,453
114,101,453
114,102,453
114,141,183
114,309,113
114,310,113
114,311,113
114,394,301
114,395,301
114,426,301
114,427,301
114,428,301
114,429,301
114,430,301
114,431,301
115,27,453
115,28,453
115,68,453
115,69,453
115,70,453
115,82,453
115,83,453
115,87,453
115,88,453
115,91,453
115,92,453
115,93,453
115,95,453
115,99,453
115,100,453
115,101,453
115,165,183
115,307,113
115,308,113
115,394,301
115,395,301
115,421,301
115,426,301
115,427,301
115,428,301
115,429,301
115,430,301
115,431,301
115,433,301
116,27,453
116,65,453
116,66,453
116,82,453
116,84,453
116,85,453
116,87,453
116,89,453
116,90,453
116,91,453
116,92,453
116,93,453
116,95,453
116,96,453
116,97,453
116,98,453
116,99,453
116,100,453
116,211,183
116,387,301
116,404,301
116,406,301
116,407,301
116,408,301
116,427,301
116,428,301
116,429,301
116,430,301
116,431,301
116,432,301
116,433,301
117,65,453
117,74,453
117,84,453
117,86,453
117,87,453
117,88,453
117,89,453
117,90,453
117,91,453
117,96,453
117,97,453
117,98,453
117,100,453
117,398,301
117,399,301
117,401,301
117,402,301
117,403,301
117,404,301
117,405,301
117,406,301
117,432,301
117,433,301
118,62,453
118,74,453
118,83,453
118,84,453
118,85,453
118,86,453
118,87,453
118,89,453
118,90,453
118,98,453
118,99,453
118,176,183
118,177,183
118,404,301
118,424,301
118,430,301
118,432,301
118,434,301
119,64,453
119,83,453
119,85,453
119,86,453
119,89,453
119,90,453
119,91,453
119,96,453
119,98,453
119,102,453
119,175,183
119,176,183
119,177,183
119,178,183
119,403,301
119,433,301
119,434,301
119,436,301
119,437,301
120,55,453
120,84,453
120,85,453
120,86,453
120,87,453
120,89,453
120,90,453
120,91,453
120,95,453
120,96,453
120,433,301
120,434,301
120,435,301
120,436,301
121,66,453
121,67,453
121,86,453
121,87,453
121,89,453
121,90,453
121,91,453
121,92,453
121,93,453
121,96,453
121,97,453
121,173,183
121,295,113
121,434,301
121,436,301
121,438,301
122,76,453
122,77,453
122,81,453
122,89,453
122,90,453
122,92,453
122,96,453
122,97,453
122,240,1135
122,241,1135
123,77,453
123,86,453
123,88,453
123,89,453
123,90,453
123,100,453
123,104,453
123,240,1135
123,241,1135
123,242,1135
123,406,301
124,51,453
124,71,453
124,86,453
124,88,453
124,89,453
124,90,453
124,91,453
124,228,1135
124,241,1135
124,242,1135
124,243,1135
124,358,301
124,405,301
124,406,301
124,409,301
124,410,301
125,51,453
125,65,453
125,87,453
125,88,453
125,89,453
125,90,453
125,91,453
125,92,453
125,403,301
125,406,301
125,407,301
125,408,301
125,409,301
125,410,301
125,411,301
125,412,301
125,413,301
125,414,301
125,415,301
126,6,861
126,57,453
126,58,453
126,62,453
126,78,453
126,88,453
126,89,453
126,90,453
126,91,453
126,92,453
126,93,453
126,405,301
126,406,301
126,407,301
126,408,301
126,409,301
126,410,301
126,411,301
126,412,301
126,413,301
127,51,453
127,58,453
127,72,453
127,87,453
127,88,453
127,89,453
127,90,453
127,91,453
127,92,453
127,93,453
127,242,1135
127,405,301
127,406,301
127,407,301
127,408,301
127,409,301
127,410,301
127,411,301
128,89,453
128,90,453
128,91,453
128,92,453
128,93,453
128,97,453
128,409,301
128,410,301
129,68,453
129,89,453
129,90,453
129,91,453
129,94,453
129,98,453
129,99,453
129,107,453
129,195,183
129,196,183
130,67,453
130,91,453
130,92,453
130,100,453
130,196,183
131,71,453
131,102,453
132,29,861
132,71,453
132,91,453
132,343,1174
133,61,453
133,71,453
133,104,453
133,250,1135
134,23,861
134,24,861
134,65,453
134,162,183
134,165,183
134,250,1135
135,64,453
135,79,453
135,103,453
135,166,183
135,347,1174
136,78,453
136,79,453
136,103,453
136,166,183
136,167,183
137,66,453
137,293,1135
138,37,861
138,67,453
138,68,453
138,69,453
138,70,453
138,71,453
138,106,453
138,107,453
139,62,861
139,65,453
139,66,453
139,67,453
139,68,453
139,69,453
139,70,453
139,71,453
139,73,453
139,106,453
139,107,453
140,64,861
140,69,453
140,70,453
140,71,453
140,72,453
140,107,453
141,64,861
141,66,861
141,68,453
141,69,453
141,70,453
141,71,453
141,72,453
141,73,453
141,81,453
141,106,453
141,107,453
141,185,183
141,241,1135
141,243,1135
141,346,1174
141,369,1174
141,370,1174
142,64,861
142,65,861
142,66,861
142,67,861
142,68,861
142,69,861
142,70,453
142,71,453
142,72,453
142,73,453
142,210,1265
142,242,1135
142,243,1135
142,244,1135
142,369,1174
142,370,1174
143,45,861
143,70,861
143,71,861
143,72,453
143,73,453
143,243,1135
143,244,1135
143,245,1135
143,246,1135
143,278,1135
143,371,1174
144,39,861
144,40,861
144,42,861
144,43,861
144,44,861
144,45,861
144,59,861
144,72,861
144,275,1135
144,276,1135
144,278,1135
144,279,1135
144,297,1135
145,39,861
145,41,861
145,42,861
145,43,861
145,44,861
145,45,861
145,59,861
145,60,861
145,72,861
145,371,1174
145,372,1174
145,411,301
146,38,861
146,39,861
146,40,861
146,41,861
146,42,861
146,43,861
146,44,861
146,45,861
146,62,861
146,162,183
146,354,1174
146,363,1174
146,366,1174
146,371,1174
147,38,861
147,39,861
147,40,861
147,41,861
147,42,861
147,43,861
147,44,861
147,45,861
147,55,861
147,73,861
147,100,453
147,101,453
147,102,453
147,162,183
147,223,1135
147,224,1135
147,362,1174
147,363,1174
147,364,1174
147,365,1174
148,38,861
148,39,861
148,40,861
148,41,861
148,42,861
148,43,861
148,44,861
148,45,861
148,100,453
148,101,453
148,102,453
148,202,1265
148,361,1174
149,37,861
149,38,861
149,39,861
149,40,861
149,41,861
149,42,861
149,43,861
149,44,861
149,100,453
149,101,453
149,358,1174
150,38,861
150,39,861
150,40,861
150,41,861
150,42,861
150,43,861
150,101,453
150,286,1135
150,354,1174
151,38,861
151,39,861
151,40,861
151,41,861
151,42,861
151,43,861
151,64,861
151,69,861
151,97,453
151,98,453
151,101,453
151,102,453
151,103,453
152,38,861
152,40,861
152,41,861
152,42,861
152,64,861
152,98,453
152,99,453
152,102,453
152,103,453
152,104,453
152,105,453
152,302,1135
153,40,861
153,41,861
153,47,861
153,98,453
153,99,453
153,102,453
153,103,453
153,104,453
154,45,861
154,102,453
154,355,1174
155,39,861
155,101,453
155,243,1135
155,244,1135
155,245,1135
155,248,1135
155,263,1135
156,98,453
156,99,453
156,100,453
156,101,453
156,102,453
156,243,1135
156,244,1135
156,245,1135
156,248,1135
157,97,861
157,98,453
157,99,453
157,100,453
157,101,453
157,102,453
157,243,1135
157,244,1135
157,245,1135
157,246,1135
157,249,1135
157,264,1135
157,291,1135
158,100,453
158,101,453
158,102,453
158,170,1265
159,66,861
159,73,861
159,102,453
159,103,453
159,206,1265
159,207,1265
160,66,861
160,67,861
160,68,861
160,103,861
160,372,1174
160,373,1174
160,374,1174
161,68,861
161,69,861
161,70,861
161,71,861
161,92,861
161,207,1265
162,67,861
162,68,861
162,69,861
162,70,861
162,71,861
162,72,861
162,202,1265
162,363,1174
163,10,861
163,67,861
163,68,861
163,69,861
163,70,861
163,71,861
163,76,861
163,77,861
164,66,861
164,67,861
