"y","x","cluster_id"
18,317,1229
18,318,1229
24,304,780
33,313,1229
40,135,632
43,116,632
56,92,632
56,95,632
56,98,632
57,115,632
58,98,632
58,330,1229
59,97,632
59,113,632
60,221,369
60,330,1229
61,102,632
61,109,632
62,110,632
63,115,632
63,119,632
63,123,632
63,124,632
63,309,1229
64,119,632
68,321,1229
70,181,369
71,71,761
73,196,369
73,197,369
74,192,369
74,193,369
74,194,369
74,196,369
74,197,369
75,194,369
75,201,369
77,118,632
78,29,761
78,30,761
79,219,369
81,22,761
81,146,632
82,184,369
82,238,780
83,178,369
83,188,369
83,189,369
84,190,369
85,31,761
86,187,369
86,212,369
86,213,369
87,151,369
87,214,369
87,215,369
88,138,632
88,144,632
88,163,369
88,317,1229
89,136,632
89,137,632
89,138,632
89,139,632
89,140,632
89,141,632
89,142,632
89,143,632
89,144,632
89,159,369
89,160,369
89,166,369
90,135,632
90,136,632
90,137,632
90,138,632
90,139,632
90,140,632
90,141,632
90,142,632
90,143,632
90,160,369
90,248,780
91,44,761
91,46,761
91,91,632
91,94,632
91,134,632
91,135,632
91,136,632
91,137,632
91,138,632
91,142,632
91,158,369
91,159,369
91,177,369
91,178,369
91,179,369
91,181,369
91,182,369
91,183,369
91,184,369
91,203,369
91,204,369
91,228,780
91,229,780
92,19,761
92,20,761
92,40,761
92,41,761
92,44,761
92,45,761
92,133,632
92,134,632
92,135,632
92,136,632
92,137,632
92,142,632
92,157,369
92,174,369
92,175,369
92,176,369
92,177,369
92,178,369
92,179,369
92,180,369
92,182,369
92,183,369
92,184,369
92,188,369
92,202,369
92,231,780
92,334,1229
93,27,761
93,44,761
93,91,632
93,128,632
93,132,632
93,134,632
93,176,369
93,177,369
93,178,369
93,179,369
93,180,369
93,181,369
93,183,369
93,184,369
93,185,369
93,187,369
93,188,369
93,202,369
93,205,369
93,208,369
93,230,780
94,29,761
94,43,761
94,88,632
94,128,632
94,130,632
94,131,632
94,132,632
94,140,632
94,141,632
94,176,369
94,177,369
94,179,369
94,180,369
94,181,369
94,182,369
94,183,369
94,184,369
94,185,369
94,186,369
94,187,369
94,188,369
94,189,369
94,205,369
94,209,369
94,210,369
94,211,369
94,285,780
94,286,780
94,287,780
95,29,761
95,44,761
95,87,632
95,88,632
95,129,632
95,140,632
95,141,632
95,176,369
95,179,369
95,180,369
95,181,369
95,182,369
95,183,369
95,184,369
95,185,369
95,189,369
95,200,369
95,208,369
95,209,369
95,210,369
95,211,369
95,215,369
95,221,369
95,223,369
95,279,780
95,283,780
95,284,780
95,285,780
95,286,780
95,287,780
95,288,780
95,297,1229
96,26,761
96,27,761
96,29,761
96,85,632
96,86,632
96,139,632
96,140,632
96,141,632
96,177,369
96,179,369
96,180,369
96,181,369
96,182,369
96,183,369
96,184,369
96,185,369
96,189,369
96,191,369
96,198,369
96,199,369
96,200,369
96,201,369
96,222,369
96,224,369
96,225,369
96,226,780
96,232,780
96,280,780
96,281,780
96,282,780
96,283,780
96,284,780
96,285,780
96,286,780
96,287,780
96,288,780
96,289,780
97,25,761
97,26,761
97,27,761
97,28,761
97,139,632
97,140,632
97,176,369
97,177,369
97,178,369
97,179,369
97,180,369
97,181,369
97,182,369
97,183,369
97,184,369
97,185,369
97,186,369
97,190,369
97,197,369
97,198,369
97,199,369
97,200,369
97,201,369
97,220,369
97,221,369
97,223,369
97,224,369
97,225,369
97,231,780
97,232,780
97,265,780
97,266,780
97,282,780
97,285,780
97,286,780
97,287,780
97,288,780
97,289,780
98,26,761
98,27,761
98,28,761
98,35,761
98,92,632
98,93,632
98,94,632
98,102,632
98,103,632
98,104,632
98,105,632
98,139,632
98,140,632
98,177,369
98,178,369
98,179,369
98,180,369
98,181,369
98,182,369
98,184,369
98,185,369
98,186,369
98,187,369
98,188,369
98,190,369
98,193,369
98,197,369
98,199,369
98,200,369
98,255,780
99,39,761
99,40,761
99,93,632
99,94,632
99,95,632
99,96,632
99,99,632
99,102,632
99,103,632
99,104,632
99,105,632
99,106,632
99,107,632
99,108,632
99,139,632
99,177,369
99,178,369
99,179,369
99,180,369
99,182,369
99,183,369
99,184,369
99,185,369
99,186,369
99,187,369
99,188,369
99,189,369
99,194,369
99,196,369
99,198,369
99,199,369
99,202,369
99,203,369
100,88,632
100,93,632
100,94,632
100,96,632
100,97,632
100,102,632
100,105,632
100,107,632
100,108,632
100,109,632
100,139,632
100,176,369
100,177,369
100,178,369
100,188,369
100,191,369
100,195,369
100,196,369
100,197,369
100,198,369
100,199,369
100,200,369
100,207,369
101,82,632
101,92,632
101,96,632
101,105,632
101,107,632
101,108,632
101,109,632
101,110,632
101,176,369
101,177,369
101,194,369
101,195,369
101,196,369
101,197,369
101,198,369
101,200,369
101,201,369
101,204,369
101,255,780
102,17,761
102,87,632
102,91,632
102,92,632
102,105,632
102,106,632
102,107,632
102,108,632
102,109,632
102,129,632
102,197,369
102,198,369
102,200,369
102,201,369
102,204,369
102,207,369
102,220,369
102,231,780
102,254,780
102,279,780
103,21,761
103,79,761
103,127,632
103,197,369
103,199,369
103,203,369
103,204,369
103,205,369
103,267,780
103,270,780
104,15,761
104,16,761
104,18,761
104,25,761
104,96,632
104,99,632
104,126,632
104,127,632
104,204,369
104,205,369
104,254,780
104,255,780
104,257,780
104,266,780
104,267,780
104,268,780
105,15,761
105,17,761
105,18,761
105,19,761
105,21,761
105,23,761
105,24,761
105,25,761
105,29,761
105,97,632
105,98,632
105,127,632
105,128,632
105,202,369
105,203,369
105,204,369
105,252,780
105,254,780
105,255,780
105,256,780
105,257,780
105,259,780
105,261,780
105,263,780
105,264,780
105,269,780
105,301,1229
105,304,1229
106,14,761
106,15,761
106,16,761
106,19,761
106,20,761
106,21,761
106,22,761
106,24,761
106,26,761
106,85,632
106,86,632
106,96,632
106,125,632
106,126,632
106,127,632
106,201,369
106,202,369
106,203,369
106,204,369
106,205,369
106,252,780
106,253,780
106,254,780
106,255,780
106,256,780
106,259,780
106,260,780
106,261,780
106,262,780
106,271,780
106,272,780
106,273,780
106,302,1229
106,304,1229
106,314,1229
107,15,761
107,16,761
107,18,761
107,19,761
107,22,761
107,23,761
107,49,761
107,50,761
107,51,761
107,52,761
107,70,761
107,86,632
107,92,632
107,96,632
107,183,369
107,184,369
107,201,369
107,202,369
107,203,369
107,204,369
107,256,780
107,258,780
107,259,780
107,260,780
107,261,780
107,272,780
107,316,1229
107,317,1229
108,14,761
108,15,761
108,16,761
108,17,761
108,51,761
108,52,761
108,53,761
108,183,369
108,184,369
108,202,369
108,203,369
108,262,780
108,273,780
108,287,780
108,320,1229
109,14,761
109,15,761
109,16,761
109,17,761
109,18,761
109,51,761
109,52,761
109,53,761
109,54,761
109,83,632
109,133,632
109,202,369
109,203,369
109,276,780
109,302,1229
110,14,761
110,15,761
110,16,761
110,17,761
110,18,761
110,19,761
110,20,761
110,28,761
110,50,761
110,51,761
110,52,761
110,53,761
110,83,632
110,124,632
110,125,632
110,182,369
110,261,780
110,304,1229
110,326,1229
111,17,761
111,18,761
111,50,761
111,51,761
111,52,761
111,53,761
111,90,632
111,162,369
111,181,369
111,182,369
111,203,369
111,293,1229
111,297,1229
111,319,1229
112,38,761
112,51,761
112,52,761
112,53,761
112,78,761
112,85,632
112,86,632
112,87,632
112,88,632
112,89,632
112,95,632
112,121,632
112,123,632
112,180,369
112,181,369
112,182,369
112,305,1229
112,319,1229
113,53,761
113,86,632
113,87,632
113,88,632
113,89,632
113,163,369
113,175,369
113,178,369
113,179,369
113,180,369
113,181,369
113,304,1229
113,320,1229
113,321,1229
113,322,1229
113,329,1229
114,53,761
114,85,632
114,110,632
114,158,369
114,165,369
114,175,369
114,176,369
114,178,369
114,180,369
114,181,369
114,182,369
114,238,780
114,239,780
114,264,780
114,301,1229
114,302,1229
114,303,1229
114,320,1229
114,321,1229
114,322,1229
114,323,1229
114,324,1229
115,26,761
115,30,761
115,33,761
115,55,761
115,59,761
115,62,761
115,67,761
115,68,761
115,69,761
115,87,632
115,88,632
115,110,632
115,119,632
115,178,369
115,180,369
115,181,369
115,182,369
115,237,780
115,238,780
115,239,780
115,240,780
115,241,780
115,320,1229
115,321,1229
115,323,1229
