"y","x","cluster_id"
13,160,175
19,391,144
21,385,144
22,236,80
22,237,80
23,129,175
23,131,175
23,183,175
23,185,80
23,190,80
23,237,80
24,135,175
24,237,80
25,128,175
25,129,175
25,241,80
25,391,144
26,127,175
26,128,175
26,129,175
26,195,80
26,241,80
26,242,80
26,243,80
26,273,80
26,286,80
26,292,80
26,293,80
26,294,80
26,298,80
26,299,80
26,366,144
26,367,144
26,391,144
26,392,144
27,186,80
27,243,80
27,294,80
27,295,80
27,296,80
27,297,80
27,298,80
27,303,80
27,305,80
27,351,144
27,367,144
28,285,80
28,294,80
28,305,80
28,306,80
28,351,144
28,352,144
29,122,175
29,125,175
29,126,175
29,327,80
29,387,144
30,113,175
30,122,175
30,264,80
30,283,80
30,284,80
30,285,80
30,286,80
30,287,80
30,290,80
30,291,80
30,353,144
30,382,144
30,383,144
31,113,175
31,120,175
31,122,175
31,123,175
31,260,80
31,270,80
31,271,80
31,272,80
31,273,80
31,278,80
31,280,80
31,281,80
31,285,80
31,289,80
31,290,80
31,292,80
31,293,80
31,294,80
31,296,80
31,300,80
31,301,80
31,302,80
31,307,80
31,308,80
31,313,80
31,314,80
31,353,144
32,125,175
32,258,80
32,267,80
32,268,80
32,269,80
32,272,80
32,273,80
32,285,80
32,288,80
32,289,80
32,291,80
32,299,80
32,384,144
33,114,175
33,124,175
33,222,80
33,261,80
33,265,80
33,266,80
33,269,80
33,270,80
33,274,80
33,281,80
33,282,80
33,283,80
33,284,80
33,285,80
33,286,80
33,368,144
33,370,144
34,118,175
34,223,80
34,273,80
34,274,80
34,276,80
34,293,80
34,297,80
34,299,80
34,382,144
35,158,175
35,271,80
35,275,80
35,276,80
35,278,80
36,265,80
36,266,80
36,383,144
37,48,175
37,50,175
37,51,175
37,266,80
38,49,175
38,283,80
38,400,144
39,372,144
39,397,144
40,48,175
40,395,144
41,96,175
41,106,175
41,392,144
41,395,144
41,401,144
42,402,144
43,377,144
44,376,144
44,377,144
45,139,175
45,377,144
47,297,80
47,298,80
47,299,80
47,395,144
47,401,144
48,47,175
48,401,144
49,48,175
49,92,175
49,398,144
50,47,175
50,188,307
50,400,144
51,44,175
51,45,175
51,380,144
52,45,175
52,47,175
52,375,144
52,380,144
52,394,144
53,83,175
53,84,175
53,393,144
54,46,175
54,82,175
54,83,175
54,393,144
54,407,144
55,45,175
55,46,175
55,81,175
55,82,175
55,407,144
56,45,175
56,385,144
56,397,144
57,81,175
58,81,175
58,387,144
61,45,175
61,80,175
61,151,175
61,396,144
62,153,175
62,364,144
63,37,175
63,79,175
63,344,144
65,37,175
65,77,175
66,405,144
67,131,175
68,129,175
68,130,175
69,77,175
70,77,175
71,77,175
71,128,175
71,129,175
72,125,175
72,127,175
72,128,175
73,123,175
73,125,175
73,126,175
74,76,175
74,120,175
74,123,175
74,124,175
75,117,175
75,118,175
75,120,175
76,116,175
76,117,175
76,118,175
79,263,307
81,307,307
82,225,307
83,213,307
84,213,307
85,69,175
85,214,307
